"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Oct 30 21:59:53 GMT 2024","passed","Wed Oct 30 21:59:53 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","469","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Oct 30 22:00:05 GMT 2024","passed","Wed Oct 30 22:00:05 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Oct 30 22:00:09 GMT 2024","passed","Wed Oct 30 22:00:09 GMT 2024","","Update Applet description →","Get applet versions",""
"","90","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Oct 30 22:01:42 GMT 2024","passed","Wed Oct 30 22:01:42 GMT 2024","","422 Missing attributes","Missing firstName",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Oct 30 22:06:30 GMT 2024","passed","Wed Oct 30 22:06:30 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","244","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Oct 30 21:55:17 GMT 2024","passed","Wed Oct 30 21:55:17 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Oct 30 22:06:33 GMT 2024","passed","Wed Oct 30 22:06:33 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","583","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Oct 30 22:01:49 GMT 2024","passed","Wed Oct 30 22:01:49 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","327","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Oct 30 22:03:37 GMT 2024","passed","Wed Oct 30 22:03:37 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","232","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Oct 30 22:04:22 GMT 2024","passed","Wed Oct 30 22:04:22 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","207","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Oct 30 22:03:29 GMT 2024","passed","Wed Oct 30 22:03:29 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","619","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Oct 30 21:52:50 GMT 2024","passed","Wed Oct 30 21:52:50 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","115","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Oct 30 22:01:37 GMT 2024","passed","Wed Oct 30 22:01:37 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","2133","Create Answers for different item types tests → A/B Mobile performance task","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:39 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Oct 30 22:04:19 GMT 2024","passed","Wed Oct 30 22:04:19 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","36","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Oct 30 21:59:53 GMT 2024","passed","Wed Oct 30 21:59:53 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 22:05:20 GMT 2024","passed","Wed Oct 30 22:05:20 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Oct 30 22:00:01 GMT 2024","passed","Wed Oct 30 22:00:01 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","254","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Oct 30 22:02:33 GMT 2024","passed","Wed Oct 30 22:02:33 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","218","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Oct 30 22:03:27 GMT 2024","passed","Wed Oct 30 22:03:27 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","179","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Oct 30 21:55:09 GMT 2024","passed","Wed Oct 30 21:55:09 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","18","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Oct 30 21:58:41 GMT 2024","passed","Wed Oct 30 21:58:41 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","165","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Oct 30 21:52:53 GMT 2024","passed","Wed Oct 30 21:52:53 GMT 2024","","Create Assignments →","403 Forbidden",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Oct 30 21:55:11 GMT 2024","passed","Wed Oct 30 21:55:11 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","221","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Oct 30 22:03:41 GMT 2024","passed","Wed Oct 30 22:03:41 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Oct 30 21:54:52 GMT 2024","passed","Wed Oct 30 21:54:52 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","228","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Oct 30 21:58:54 GMT 2024","passed","Wed Oct 30 21:58:54 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","180","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Oct 30 22:04:08 GMT 2024","passed","Wed Oct 30 22:04:08 GMT 2024","","Get subjects","200 OK: manager",""
"","593","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Oct 30 22:02:00 GMT 2024","passed","Wed Oct 30 22:02:00 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Oct 30 21:59:33 GMT 2024","passed","Wed Oct 30 21:59:33 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","57","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Oct 30 21:53:05 GMT 2024","passed","Wed Oct 30 21:53:05 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","174","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Oct 30 22:04:16 GMT 2024","passed","Wed Oct 30 22:04:16 GMT 2024","","Update Theme →","200 OK",""
"","674","Applet public access tests → Create anonymous answer 201 Created","","Wed Oct 30 21:58:39 GMT 2024","passed","Wed Oct 30 21:58:39 GMT 2024","","Create anonymous answer","201 Created",""
"","20","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Oct 30 21:56:08 GMT 2024","passed","Wed Oct 30 21:56:08 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","5121","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:29 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","589","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Oct 30 21:59:32 GMT 2024","passed","Wed Oct 30 21:59:32 GMT 2024","","Transfer Initiate →","200 OK",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","177","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Oct 30 21:56:16 GMT 2024","passed","Wed Oct 30 21:56:16 GMT 2024","","Test for filters (query params) →","Roles",""
"","396","Logs upload/download tests → Download Logs → 200 OK","","Wed Oct 30 22:00:36 GMT 2024","passed","Wed Oct 30 22:00:36 GMT 2024","","Download Logs →","200 OK",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Oct 30 22:00:03 GMT 2024","passed","Wed Oct 30 22:00:03 GMT 2024","","Update Activity →","Get applet versions",""
"","36","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Oct 30 22:05:54 GMT 2024","passed","Wed Oct 30 22:05:54 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Oct 30 21:57:12 GMT 2024","passed","Wed Oct 30 21:57:12 GMT 2024","","200 OK →","Two weeks",""
