"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 15:14:01 GMT 2024","Fri Sep 13 15:14:01 GMT 2024","300","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Sep 13 15:14:28 GMT 2024","Fri Sep 13 15:14:28 GMT 2024","24","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Sep 13 15:15:47 GMT 2024","Fri Sep 13 15:15:47 GMT 2024","180","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","106","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 13 15:19:48 GMT 2024","Fri Sep 13 15:19:48 GMT 2024","213","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","116","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 15:14:29 GMT 2024","Fri Sep 13 15:14:29 GMT 2024","209","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Sep 13 15:26:49 GMT 2024","Fri Sep 13 15:26:49 GMT 2024","228","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri Sep 13 15:12:05 GMT 2024","Fri Sep 13 15:12:05 GMT 2024","258","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Sep 13 15:17:16 GMT 2024","Fri Sep 13 15:17:16 GMT 2024","368","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Fri Sep 13 15:19:46 GMT 2024","Fri Sep 13 15:19:46 GMT 2024","10","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Sep 13 15:21:58 GMT 2024","Fri Sep 13 15:21:59 GMT 2024","1648","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Fri Sep 13 15:15:41 GMT 2024","Fri Sep 13 15:15:41 GMT 2024","19","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Sep 13 15:26:17 GMT 2024","Fri Sep 13 15:26:17 GMT 2024","314","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Sep 13 15:21:37 GMT 2024","Fri Sep 13 15:21:37 GMT 2024","305","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Sep 13 15:19:54 GMT 2024","Fri Sep 13 15:19:54 GMT 2024","271","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Sep 13 15:19:57 GMT 2024","Fri Sep 13 15:19:57 GMT 2024","227","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Sep 13 15:23:26 GMT 2024","Fri Sep 13 15:23:26 GMT 2024","216","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Sep 13 15:13:27 GMT 2024","Fri Sep 13 15:13:27 GMT 2024","527","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Sep 13 15:13:21 GMT 2024","Fri Sep 13 15:13:21 GMT 2024","214","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","200","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","112","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 15:24:24 GMT 2024","Fri Sep 13 15:24:24 GMT 2024","22","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 15:24:15 GMT 2024","Fri Sep 13 15:24:15 GMT 2024","198","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Sep 13 15:24:25 GMT 2024","Fri Sep 13 15:24:25 GMT 2024","205","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Sep 13 15:22:22 GMT 2024","Fri Sep 13 15:22:22 GMT 2024","177","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Fri Sep 13 15:21:06 GMT 2024","Fri Sep 13 15:21:06 GMT 2024","736","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Sep 13 15:20:22 GMT 2024","Fri Sep 13 15:20:22 GMT 2024","226","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Sep 13 15:17:16 GMT 2024","Fri Sep 13 15:17:18 GMT 2024","2255","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Sep 13 15:24:24 GMT 2024","Fri Sep 13 15:24:24 GMT 2024","243","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Sep 13 15:23:52 GMT 2024","Fri Sep 13 15:23:53 GMT 2024","1496","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","127","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 13 15:27:07 GMT 2024","Fri Sep 13 15:27:07 GMT 2024","26","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Sep 13 15:19:10 GMT 2024","Fri Sep 13 15:19:15 GMT 2024","5136","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri Sep 13 15:12:09 GMT 2024","Fri Sep 13 15:12:09 GMT 2024","210","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","206","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 13 15:19:45 GMT 2024","Fri Sep 13 15:19:45 GMT 2024","9","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Sep 13 15:21:40 GMT 2024","Fri Sep 13 15:21:40 GMT 2024","218","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:47 GMT 2024","1191","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Sep 13 15:26:32 GMT 2024","Fri Sep 13 15:26:32 GMT 2024","13","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Sep 13 15:14:53 GMT 2024","Fri Sep 13 15:14:53 GMT 2024","524","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Sep 13 15:24:25 GMT 2024","Fri Sep 13 15:24:25 GMT 2024","153","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
