"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Feb 26 18:57:23 GMT 2025","passed","Wed Feb 26 18:57:23 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","419","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 26 18:51:21 GMT 2025","passed","Wed Feb 26 18:51:21 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Feb 26 19:02:57 GMT 2025","passed","Wed Feb 26 19:02:57 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 26 18:54:51 GMT 2025","passed","Wed Feb 26 18:54:51 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","357","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 26 18:58:18 GMT 2025","passed","Wed Feb 26 18:58:18 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 26 19:03:06 GMT 2025","passed","Wed Feb 26 19:03:06 GMT 2025","","Negative tests →","401 Unauthorized",""
"","177","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","177","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Feb 26 18:51:41 GMT 2025","passed","Wed Feb 26 18:51:41 GMT 2025","","200 OK →","100 month",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 26 19:00:49 GMT 2025","passed","Wed Feb 26 19:00:49 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","253","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Feb 26 19:00:34 GMT 2025","passed","Wed Feb 26 19:00:34 GMT 2025","","Get subjects","200 OK: manager",""
"","323","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Feb 26 19:00:38 GMT 2025","passed","Wed Feb 26 19:00:38 GMT 2025","","Delete subjects","403: Forbidden",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 26 18:54:53 GMT 2025","passed","Wed Feb 26 18:54:53 GMT 2025","","Update Activity →","Get applet versions",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 26 19:03:07 GMT 2025","passed","Wed Feb 26 19:03:07 GMT 2025","","Test for filters (query params) →","Role",""
"","25515","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → ""before all"" hook for ""200 OK (Applet owner should be able to get activity answers list)""","","Wed Feb 26 18:49:59 GMT 2025","failed","Wed Feb 26 18:50:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","""before all"" hook for ""200 OK (Applet owner should be able to get activity answers list)""",""
"","219","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Feb 26 19:02:26 GMT 2025","passed","Wed Feb 26 19:02:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 18:54:22 GMT 2025","passed","Wed Feb 26 18:54:22 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","126","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","489","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","422 Missing attributes","Missing email",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Feb 26 18:57:27 GMT 2025","passed","Wed Feb 26 18:57:27 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","115","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","5","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Feb 26 18:50:47 GMT 2025","passed","Wed Feb 26 18:50:47 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","295","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 26 18:57:13 GMT 2025","passed","Wed Feb 26 18:57:13 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","770","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","6","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 26 18:54:43 GMT 2025","passed","Wed Feb 26 18:54:43 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Feb 26 19:03:10 GMT 2025","passed","Wed Feb 26 19:03:10 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","339","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Feb 26 18:55:15 GMT 2025","passed","Wed Feb 26 18:55:15 GMT 2025","","Download Answer →","404 file not found",""
"","1400","Applet builder tests → Update applet → Remove activity","","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:25 GMT 2025","","Update applet →","Remove activity",""
"","283","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 26 18:53:58 GMT 2025","passed","Wed Feb 26 18:53:58 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","776","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 18:58:08 GMT 2025","passed","Wed Feb 26 18:58:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Feb 26 18:53:58 GMT 2025","passed","Wed Feb 26 18:53:58 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","122","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 26 19:01:28 GMT 2025","passed","Wed Feb 26 19:01:28 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","406","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 18:55:19 GMT 2025","passed","Wed Feb 26 18:55:19 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","534","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Feb 26 19:00:35 GMT 2025","passed","Wed Feb 26 19:00:35 GMT 2025","","Update subjects","400: nons unique secretId",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Feb 26 18:56:31 GMT 2025","passed","Wed Feb 26 18:56:31 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","227","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 26 19:03:10 GMT 2025","passed","Wed Feb 26 19:03:10 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","355","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Feb 26 18:58:23 GMT 2025","passed","Wed Feb 26 18:58:23 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 26 18:58:32 GMT 2025","passed","Wed Feb 26 18:58:32 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","224","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Feb 26 18:58:30 GMT 2025","passed","Wed Feb 26 18:58:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","6512","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Feb 26 18:54:00 GMT 2025","passed","Wed Feb 26 18:54:06 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","23411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Feb 26 18:48:18 GMT 2025","failed","Wed Feb 26 18:48:41 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","602","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 18:56:33 GMT 2025","passed","Wed Feb 26 18:56:33 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","222","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 26 19:01:29 GMT 2025","passed","Wed Feb 26 19:01:29 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","223","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 18:58:24 GMT 2025","passed","Wed Feb 26 18:58:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
