"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","515","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 03:09:50 GMT 2024","Mon Aug 12 03:09:50 GMT 2024","244","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Aug 12 03:10:42 GMT 2024","Mon Aug 12 03:10:42 GMT 2024","19","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 03:10:36 GMT 2024","Mon Aug 12 03:10:36 GMT 2024","230","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","486","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 02:58:53 GMT 2024","Mon Aug 12 02:58:53 GMT 2024","300","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Mon Aug 12 03:08:41 GMT 2024","Mon Aug 12 03:08:41 GMT 2024","276","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Aug 12 02:58:47 GMT 2024","Mon Aug 12 02:58:47 GMT 2024","321","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Aug 12 03:11:59 GMT 2024","Mon Aug 12 03:11:59 GMT 2024","762","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Aug 12 03:07:29 GMT 2024","Mon Aug 12 03:07:29 GMT 2024","19","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 03:13:14 GMT 2024","Mon Aug 12 03:13:14 GMT 2024","273","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 12 03:06:55 GMT 2024","Mon Aug 12 03:06:55 GMT 2024","321","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Aug 12 03:10:40 GMT 2024","Mon Aug 12 03:10:40 GMT 2024","20","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 03:09:59 GMT 2024","Mon Aug 12 03:09:59 GMT 2024","406","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Aug 12 03:13:26 GMT 2024","Mon Aug 12 03:13:26 GMT 2024","186","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Mon Aug 12 02:59:41 GMT 2024","Mon Aug 12 02:59:41 GMT 2024","347","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 02:56:05 GMT 2024","Mon Aug 12 02:56:05 GMT 2024","273","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Aug 12 03:01:59 GMT 2024","Mon Aug 12 03:01:59 GMT 2024","982","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 12 03:09:59 GMT 2024","Mon Aug 12 03:09:59 GMT 2024","604","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"failed","Mon Aug 12 03:00:33 GMT 2024","Mon Aug 12 03:00:34 GMT 2024","1019","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Mon Aug 12 03:09:34 GMT 2024","Mon Aug 12 03:09:34 GMT 2024","276","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 12 02:58:12 GMT 2024","Mon Aug 12 02:58:12 GMT 2024","272","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Aug 12 03:02:04 GMT 2024","Mon Aug 12 03:02:04 GMT 2024","610","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Aug 12 03:07:46 GMT 2024","Mon Aug 12 03:07:46 GMT 2024","141","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Aug 12 03:07:31 GMT 2024","Mon Aug 12 03:07:31 GMT 2024","19","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 03:04:15 GMT 2024","Mon Aug 12 03:04:15 GMT 2024","254","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Aug 12 03:10:40 GMT 2024","Mon Aug 12 03:10:40 GMT 2024","39","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 03:09:52 GMT 2024","Mon Aug 12 03:09:52 GMT 2024","399","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Aug 12 02:59:53 GMT 2024","Mon Aug 12 02:59:53 GMT 2024","51","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Aug 12 02:58:21 GMT 2024","Mon Aug 12 02:58:21 GMT 2024","44","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Aug 12 03:13:18 GMT 2024","Mon Aug 12 03:13:18 GMT 2024","20","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Aug 12 02:58:14 GMT 2024","Mon Aug 12 02:58:14 GMT 2024","21","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"failed","Mon Aug 12 03:06:26 GMT 2024","Mon Aug 12 03:06:33 GMT 2024","7056","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 12 03:09:56 GMT 2024","Mon Aug 12 03:09:56 GMT 2024","324","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Mon Aug 12 03:07:44 GMT 2024","Mon Aug 12 03:07:44 GMT 2024","488","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 12 03:13:21 GMT 2024","Mon Aug 12 03:13:21 GMT 2024","927","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Aug 12 03:07:35 GMT 2024","Mon Aug 12 03:07:35 GMT 2024","138","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 12 03:11:24 GMT 2024","Mon Aug 12 03:11:24 GMT 2024","181","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Aug 12 03:13:26 GMT 2024","Mon Aug 12 03:13:26 GMT 2024","304","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","133","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Aug 12 03:07:29 GMT 2024","Mon Aug 12 03:07:29 GMT 2024","20","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
