"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","554","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 27 22:44:46 GMT 2025","passed","Thu Feb 27 22:44:46 GMT 2025","","Update applet →","200 OK",""
"","92","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 22:52:43 GMT 2025","passed","Thu Feb 27 22:52:43 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","226","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 27 22:54:19 GMT 2025","passed","Thu Feb 27 22:54:19 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Feb 27 22:48:17 GMT 2025","passed","Thu Feb 27 22:48:17 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","14973","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 27 22:43:01 GMT 2025","failed","Thu Feb 27 22:43:15 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","577","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Feb 27 22:49:21 GMT 2025","passed","Thu Feb 27 22:49:21 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 27 22:55:14 GMT 2025","passed","Thu Feb 27 22:55:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","521","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 27 22:55:01 GMT 2025","passed","Thu Feb 27 22:55:01 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","206","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Feb 27 22:40:27 GMT 2025","passed","Thu Feb 27 22:40:27 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 27 22:47:21 GMT 2025","passed","Thu Feb 27 22:47:21 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","435","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Feb 27 22:44:33 GMT 2025","passed","Thu Feb 27 22:44:33 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","205","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 27 22:54:40 GMT 2025","passed","Thu Feb 27 22:54:40 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","201","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Feb 27 22:50:51 GMT 2025","passed","Thu Feb 27 22:50:51 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","205","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 27 22:51:47 GMT 2025","passed","Thu Feb 27 22:51:47 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 27 22:40:43 GMT 2025","passed","Thu Feb 27 22:40:43 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","172","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 27 22:47:52 GMT 2025","passed","Thu Feb 27 22:47:52 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","12","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 27 22:46:04 GMT 2025","passed","Thu Feb 27 22:46:04 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","11","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 27 22:52:41 GMT 2025","passed","Thu Feb 27 22:52:41 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","370","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 27 22:51:52 GMT 2025","passed","Thu Feb 27 22:51:52 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","198","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Feb 27 22:40:32 GMT 2025","passed","Thu Feb 27 22:40:32 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","701","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Feb 27 22:47:21 GMT 2025","passed","Thu Feb 27 22:47:21 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Feb 27 22:44:09 GMT 2025","passed","Thu Feb 27 22:44:09 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","240","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 27 22:52:50 GMT 2025","passed","Thu Feb 27 22:52:50 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","470","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 27 22:46:50 GMT 2025","passed","Thu Feb 27 22:46:50 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 27 22:42:19 GMT 2025","passed","Thu Feb 27 22:42:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","84","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","217","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 27 22:40:27 GMT 2025","passed","Thu Feb 27 22:40:27 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","768","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 27 22:50:06 GMT 2025","passed","Thu Feb 27 22:50:06 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Feb 27 22:44:10 GMT 2025","passed","Thu Feb 27 22:44:10 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","235","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Feb 27 22:50:51 GMT 2025","passed","Thu Feb 27 22:50:51 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","570","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 27 22:45:50 GMT 2025","failed","Thu Feb 27 22:45:50 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","128","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Feb 27 22:53:48 GMT 2025","passed","Thu Feb 27 22:53:48 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 27 22:42:17 GMT 2025","passed","Thu Feb 27 22:42:17 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","11","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","Create shell account →","401: Unauthorized",""
"","161","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 27 22:44:48 GMT 2025","passed","Thu Feb 27 22:44:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 27 22:55:12 GMT 2025","passed","Thu Feb 27 22:55:12 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","11","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 27 22:54:23 GMT 2025","passed","Thu Feb 27 22:54:23 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","170","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 27 22:45:15 GMT 2025","passed","Thu Feb 27 22:45:15 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","247","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 27 22:50:13 GMT 2025","passed","Thu Feb 27 22:50:13 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","225","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Feb 27 22:43:17 GMT 2025","passed","Thu Feb 27 22:43:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","15565","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Feb 27 22:49:03 GMT 2025","passed","Thu Feb 27 22:49:18 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","14","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 27 22:46:50 GMT 2025","passed","Thu Feb 27 22:46:50 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","451","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 27 22:46:24 GMT 2025","failed","Thu Feb 27 22:46:24 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
