"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","767","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 10 19:00:13 GMT 2025","passed","Mon Mar 10 19:00:13 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","340","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Mar 10 19:06:48 GMT 2025","passed","Mon Mar 10 19:06:48 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","614","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 10 18:55:56 GMT 2025","passed","Mon Mar 10 18:55:56 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","728","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Mar 10 19:02:45 GMT 2025","failed","Mon Mar 10 19:02:45 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 10 18:58:04 GMT 2025","passed","Mon Mar 10 18:58:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","507","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 10 19:03:06 GMT 2025","failed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","260","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 10 19:10:13 GMT 2025","passed","Mon Mar 10 19:10:13 GMT 2025","","Get subjects","200 OK: shell account",""
"","339","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Mar 10 19:12:27 GMT 2025","passed","Mon Mar 10 19:12:27 GMT 2025","","Get workspace roles list →","200 OK",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Mar 10 19:08:03 GMT 2025","passed","Mon Mar 10 19:08:03 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","416","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Mar 10 19:04:04 GMT 2025","passed","Mon Mar 10 19:04:04 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","279","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 10 18:59:49 GMT 2025","passed","Mon Mar 10 18:59:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Mar 10 19:13:15 GMT 2025","passed","Mon Mar 10 19:13:15 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","236","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Mar 10 19:06:42 GMT 2025","passed","Mon Mar 10 19:06:42 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 10 18:56:35 GMT 2025","passed","Mon Mar 10 18:56:35 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 10 18:59:41 GMT 2025","passed","Mon Mar 10 18:59:41 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","2387","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","73","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 10 18:58:07 GMT 2025","passed","Mon Mar 10 18:58:07 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","642","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 10 18:57:26 GMT 2025","passed","Mon Mar 10 18:57:26 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","310","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Mar 10 19:04:33 GMT 2025","passed","Mon Mar 10 19:04:33 GMT 2025","","Transfer Accept →","200 OK",""
"","2411","Create Answers for different item types tests → SingleSelect item","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:28 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","1645","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 10 19:08:03 GMT 2025","passed","Mon Mar 10 19:08:04 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","76","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Mar 10 19:10:58 GMT 2025","passed","Mon Mar 10 19:10:58 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","565","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","611","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 10 19:07:22 GMT 2025","passed","Mon Mar 10 19:07:22 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","185","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Mar 10 19:10:25 GMT 2025","passed","Mon Mar 10 19:10:25 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Mar 10 19:13:15 GMT 2025","passed","Mon Mar 10 19:13:15 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 10 18:58:07 GMT 2025","passed","Mon Mar 10 18:58:07 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","191","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Mar 10 19:00:49 GMT 2025","passed","Mon Mar 10 19:00:49 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","236","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Mar 10 19:12:23 GMT 2025","passed","Mon Mar 10 19:12:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","251","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 10 19:10:18 GMT 2025","passed","Mon Mar 10 19:10:18 GMT 2025","","Delete subjects","403: Forbidden",""
"","352","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Mar 10 19:06:01 GMT 2025","passed","Mon Mar 10 19:06:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","592","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","2611","Create Answers for different item types tests → Touch performance task","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","2619","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Mar 10 19:09:45 GMT 2025","passed","Mon Mar 10 19:09:47 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","285","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Mar 10 19:07:15 GMT 2025","passed","Mon Mar 10 19:07:15 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","591","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Mar 10 19:09:30 GMT 2025","passed","Mon Mar 10 19:09:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","509","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Mar 10 19:13:00 GMT 2025","passed","Mon Mar 10 19:13:00 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","174","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Mar 10 19:01:59 GMT 2025","passed","Mon Mar 10 19:01:59 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","251","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Mar 10 19:02:58 GMT 2025","passed","Mon Mar 10 19:02:58 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","77","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 10 18:55:43 GMT 2025","passed","Mon Mar 10 18:55:43 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","238","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Mar 10 19:06:35 GMT 2025","passed","Mon Mar 10 19:06:35 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","233","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 10 19:03:36 GMT 2025","passed","Mon Mar 10 19:03:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","360","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Mar 10 19:02:32 GMT 2025","failed","Mon Mar 10 19:02:32 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","298","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 10 18:56:11 GMT 2025","passed","Mon Mar 10 18:56:11 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
