"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:02:05 GMT 2024","Tue Jun 25 13:02:05 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_version",""
"passed","Tue Jun 25 13:01:48 GMT 2024","Tue Jun 25 13:01:48 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist__not_answer_applet",""
"passed","Tue Jun 25 13:02:58 GMT 2024","Tue Jun 25 13:02:58 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_with_managers",""
"passed","Tue Jun 25 13:02:00 GMT 2024","Tue Jun 25 13:02:00 GMT 2024","69","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[multiSelect]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date1-1]",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_bucket]",""
"passed","Tue Jun 25 13:02:24 GMT 2024","Tue Jun 25 13:02:24 GMT 2024","25","src.apps.invitations","test_invite","TestInvite","","","test_shell_create_account",""
"passed","Tue Jun 25 13:01:27 GMT 2024","Tue Jun 25 13:01:27 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_note",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date8-0]",""
"passed","Tue Jun 25 13:02:29 GMT 2024","Tue Jun 25 13:02:29 GMT 2024","24","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[None-None-scheduled2]",""
"passed","Tue Jun 25 13:02:17 GMT 2024","Tue Jun 25 13:02:17 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_version_changes",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:00 GMT 2024","15","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_managers_priority_roles_user_does_not_have_access_to_the_applet",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_without_scores[single_select_item_create]",""
"passed","Tue Jun 25 13:01:57 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","91","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[audio_item_create]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date1-True]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_enabled-True-Enable streaming of response data was enabled]",""
"passed","Tue Jun 25 13:01:53 GMT 2024","Tue Jun 25 13:01:53 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_id",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_removed",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_item__continuous_slider_with_alert",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_always_one_time_completion_required",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_access_token__there_is_no_rjti",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-start_time]",""
"passed","Tue Jun 25 13:02:19 GMT 2024","Tue Jun 25 13:02:19 GMT 2024","25","src.apps.invitations","test_invite","TestInvite","","","test_invitation_list",""
"passed","Tue Jun 25 13:02:43 GMT 2024","Tue Jun 25 13:02:44 GMT 2024","761","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[pit-HTTPStatus.FORBIDDEN]",""
"passed","Tue Jun 25 13:01:33 GMT 2024","Tue Jun 25 13:01:33 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_multiple_answers",""
"passed","Tue Jun 25 13:02:27 GMT 2024","Tue Jun 25 13:02:27 GMT 2024","64","src.apps.library","tests","TestLibrary","","","test_library_get_all_search",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:00 GMT 2024","20","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_not_found",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]",""
"passed","Tue Jun 25 13:01:32 GMT 2024","Tue Jun 25 13:01:32 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_reviewer_count_for_one_own_review",""
"passed","Tue Jun 25 13:02:30 GMT 2024","Tue Jun 25 13:02:30 GMT 2024","31","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]",""
"passed","Tue Jun 25 13:01:49 GMT 2024","Tue Jun 25 13:01:49 GMT 2024","75","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[duPlicate Name]",""
"passed","Tue Jun 25 13:01:56 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[multi_select_row_item_create]",""
"passed","Tue Jun 25 13:02:56 GMT 2024","Tue Jun 25 13:02:56 GMT 2024","4","src.apps.users.tests.unit","test_user_service","","","","test_get_user_by_email",""
"passed","Tue Jun 25 13:02:26 GMT 2024","Tue Jun 25 13:02:26 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[retry]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[None]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date2-1]",""
"passed","Tue Jun 25 13:02:42 GMT 2024","Tue Jun 25 13:02:42 GMT 2024","28","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[bob-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_config_change",""
"passed","Tue Jun 25 13:02:57 GMT 2024","Tue Jun 25 13:02:58 GMT 2024","18","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_roles_retrieve",""
"passed","Tue Jun 25 13:01:57 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","87","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[photo_item_create]",""
"passed","Tue Jun 25 13:02:23 GMT 2024","Tue Jun 25 13:02:23 GMT 2024","81","src.apps.invitations","test_invite","TestInvite","","","test_resend_invitation_for_respondent_with_pending_invitation_only_last_key_valid",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_bool_field_enabled",""
"passed","Tue Jun 25 13:01:23 GMT 2024","Tue Jun 25 13:01:23 GMT 2024","64","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__correct_order",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_sanitize_string",""
"passed","Tue Jun 25 13:02:27 GMT 2024","Tue Jun 25 13:02:27 GMT 2024","27","src.apps.library","tests","TestLibrary","","","test_cart_search[One-applet_three-1-10]",""
"passed","Tue Jun 25 13:02:18 GMT 2024","Tue Jun 25 13:02:18 GMT 2024","41","src.apps.folders","test_folder","TestFolder","","","test_applet_delete",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date1-1]",""
"passed","Tue Jun 25 13:02:14 GMT 2024","Tue Jun 25 13:02:14 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_url_for_post_answer__user_does_not_have_access_to_the_applet",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date6-1]",""
"passed","Tue Jun 25 13:01:53 GMT 2024","Tue Jun 25 13:01:53 GMT 2024","87","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_flow",""
"passed","Tue Jun 25 13:02:28 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","52","src.apps.library","tests","TestLibrary","","","test_library_list_data_integrity",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","49","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[subject_id0-None-HTTPStatus.NOT_FOUND]",""
"passed","Tue Jun 25 13:02:32 GMT 2024","Tue Jun 25 13:02:32 GMT 2024","24","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_respondent[lucy-1]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_activity_or_flow_required",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__user_not_found",""
"passed","Tue Jun 25 13:02:28 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","20","src.apps.library","tests","TestLibrary","","","test_library_update_library_does_not_exist",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]",""
"passed","Tue Jun 25 13:01:28 GMT 2024","Tue Jun 25 13:01:28 GMT 2024","72","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_activity_identifiers",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date5-0]",""
"passed","Tue Jun 25 13:01:47 GMT 2024","Tue Jun 25 13:01:47 GMT 2024","14","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_exists",""
"passed","Tue Jun 25 13:01:56 GMT 2024","Tue Jun 25 13:01:56 GMT 2024","89","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[slider_item_create]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date1-1]",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_gcp_required_fields[storage_url]",""
"passed","Tue Jun 25 13:02:17 GMT 2024","Tue Jun 25 13:02:17 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_with_already_exists",""
"passed","Tue Jun 25 13:01:52 GMT 2024","Tue Jun 25 13:01:52 GMT 2024","87","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__firebase_error_muted",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_values_update",""
"passed","Tue Jun 25 13:02:59 GMT 2024","Tue Jun 25 13:02:59 GMT 2024","97","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_workspace_managers",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_multi_select_response_values_multiple_none_options",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date6-0]",""
"passed","Tue Jun 25 13:01:29 GMT 2024","Tue Jun 25 13:01:29 GMT 2024","351","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_has_answer_no_performance_task",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email__user_does_not_exists",""
"passed","Tue Jun 25 13:02:26 GMT 2024","Tue Jun 25 13:02:26 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[success]",""
"passed","Tue Jun 25 13:02:38 GMT 2024","Tue Jun 25 13:02:38 GMT 2024","69","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_all_schedules_twice",""
"passed","Tue Jun 25 13:02:39 GMT 2024","Tue Jun 25 13:02:39 GMT 2024","13","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__user_does_not_have_access_to_the_applet",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date1-1]",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""javascript:alert('Injected!')"">Click me</a>-<a>Click me</a>]",""
"passed","Tue Jun 25 13:02:24 GMT 2024","Tue Jun 25 13:02:24 GMT 2024","12","src.apps.invitations","test_invite","TestInvite","","","test_send_incorrect_role_to_invite_managers",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_the_same_values_are_not_tracked",""
"passed","Tue Jun 25 13:02:30 GMT 2024","Tue Jun 25 13:02:30 GMT 2024","24","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_non_null_if_attribute_null",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time4]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","4","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_versions_by_applet_id__not_found",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_complex_fields_are_set[subscale_setting-exp_changes1]",""
"passed","Tue Jun 25 13:02:46 GMT 2024","Tue Jun 25 13:02:46 GMT 2024","19","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer_owner_invite_themself",""
"passed","Tue Jun 25 13:02:56 GMT 2024","Tue Jun 25 13:02:56 GMT 2024","0","src.apps.users.tests.unit","test_user_domain","","","","test_user_get_full_name__no_last_name",""
