"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Nov 18 21:54:48 GMT 2024","passed","Mon Nov 18 21:54:48 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","192","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Nov 18 21:59:50 GMT 2024","passed","Mon Nov 18 21:59:50 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","348","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Nov 18 22:04:07 GMT 2024","passed","Mon Nov 18 22:04:07 GMT 2024","","Create Folder →","201 Created",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","502","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Nov 18 21:56:16 GMT 2024","passed","Mon Nov 18 21:56:16 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","213","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Nov 18 21:51:47 GMT 2024","passed","Mon Nov 18 21:51:47 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","28","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Nov 18 21:58:19 GMT 2024","passed","Mon Nov 18 21:58:19 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","269","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Nov 18 22:01:22 GMT 2024","passed","Mon Nov 18 22:01:22 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","213","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Nov 18 22:02:28 GMT 2024","passed","Mon Nov 18 22:02:28 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","185","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Nov 18 21:57:31 GMT 2024","passed","Mon Nov 18 21:57:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","32","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Nov 18 21:59:19 GMT 2024","passed","Mon Nov 18 21:59:19 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","404","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Nov 18 22:04:18 GMT 2024","passed","Mon Nov 18 22:04:18 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","31","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Nov 18 22:03:32 GMT 2024","passed","Mon Nov 18 22:03:32 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","474","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Nov 18 21:55:06 GMT 2024","passed","Mon Nov 18 21:55:06 GMT 2024","","Update applet →","200 OK",""
"","29","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Nov 18 21:51:49 GMT 2024","passed","Mon Nov 18 21:51:49 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Nov 18 22:05:22 GMT 2024","passed","Mon Nov 18 22:05:22 GMT 2024","","Search →","Search by firstName",""
"","250","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Nov 18 21:53:48 GMT 2024","passed","Mon Nov 18 21:53:48 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","240","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Nov 18 22:04:20 GMT 2024","passed","Mon Nov 18 22:04:20 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","397","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Nov 18 21:57:27 GMT 2024","passed","Mon Nov 18 21:57:27 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Nov 18 21:53:35 GMT 2024","passed","Mon Nov 18 21:53:35 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","205","Update User tests → 200 Update User","","Mon Nov 18 22:03:44 GMT 2024","passed","Mon Nov 18 22:03:44 GMT 2024","","Update User tests →","200 Update User",""
"","29","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Nov 18 21:54:14 GMT 2024","passed","Mon Nov 18 21:54:14 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","196","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Nov 18 22:00:09 GMT 2024","passed","Mon Nov 18 22:00:09 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","29","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Nov 18 21:54:32 GMT 2024","passed","Mon Nov 18 21:54:32 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","31","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Nov 18 21:54:17 GMT 2024","passed","Mon Nov 18 21:54:17 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","170","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Nov 18 21:54:47 GMT 2024","passed","Mon Nov 18 21:54:47 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","835","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Nov 18 22:02:05 GMT 2024","passed","Mon Nov 18 22:02:05 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","555","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Nov 18 21:52:58 GMT 2024","passed","Mon Nov 18 21:52:58 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","190","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Nov 18 22:04:59 GMT 2024","passed","Mon Nov 18 22:04:59 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Nov 18 21:53:37 GMT 2024","passed","Mon Nov 18 21:53:37 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","184","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Nov 18 21:51:49 GMT 2024","passed","Mon Nov 18 21:51:49 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","198","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Nov 18 22:01:25 GMT 2024","passed","Mon Nov 18 22:01:25 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Nov 18 21:53:33 GMT 2024","passed","Mon Nov 18 21:53:33 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","236","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Nov 18 21:54:11 GMT 2024","passed","Mon Nov 18 21:54:11 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Nov 18 22:03:04 GMT 2024","passed","Mon Nov 18 22:03:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","185","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Nov 18 21:54:10 GMT 2024","passed","Mon Nov 18 21:54:10 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","206","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Nov 18 21:51:59 GMT 2024","passed","Mon Nov 18 21:51:59 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","116","Applet public access tests → Get public activities by key → 200 OK","","Mon Nov 18 21:57:25 GMT 2024","passed","Mon Nov 18 21:57:25 GMT 2024","","Get public activities by key →","200 OK",""
