"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","679","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Aug 15 13:41:17 UTC 2025","passed","Fri Aug 15 13:41:17 UTC 2025","","OpenAPI auth →","200 OK",""
"","567","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Aug 15 13:37:01 UTC 2025","passed","Fri Aug 15 13:37:01 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Aug 15 13:48:01 UTC 2025","passed","Fri Aug 15 13:48:01 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Aug 15 13:40:54 UTC 2025","passed","Fri Aug 15 13:40:54 UTC 2025","","Add Activity Item →","Get applet version by id",""
"","557","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Aug 15 13:38:23 UTC 2025","passed","Fri Aug 15 13:38:23 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Aug 15 13:47:55 UTC 2025","passed","Fri Aug 15 13:47:55 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","2264","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Aug 15 13:44:23 UTC 2025","passed","Fri Aug 15 13:44:25 UTC 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","15","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Aug 15 13:36:41 UTC 2025","passed","Fri Aug 15 13:36:41 UTC 2025","","Get applets list →","401 Unauthorized",""
"","207","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Aug 15 13:45:34 UTC 2025","passed","Fri Aug 15 13:45:34 UTC 2025","","Update Theme →","200 OK",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Aug 15 13:47:53 UTC 2025","passed","Fri Aug 15 13:47:53 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","210","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Aug 15 13:32:59 UTC 2025","passed","Fri Aug 15 13:32:59 UTC 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Aug 15 13:47:50 UTC 2025","passed","Fri Aug 15 13:47:50 UTC 2025","","Test for filters (query params) →","Limit",""
"","3028","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Aug 15 13:38:52 UTC 2025","passed","Fri Aug 15 13:38:55 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","180","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Aug 15 13:36:23 UTC 2025","passed","Fri Aug 15 13:36:23 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Aug 15 13:44:32 UTC 2025","passed","Fri Aug 15 13:44:32 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Aug 15 13:47:52 UTC 2025","failed","Fri Aug 15 13:47:52 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","228","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Aug 15 13:36:24 UTC 2025","passed","Fri Aug 15 13:36:24 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","201","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Aug 15 13:47:15 UTC 2025","passed","Fri Aug 15 13:47:15 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","243","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Aug 15 13:45:27 UTC 2025","passed","Fri Aug 15 13:45:27 UTC 2025","","Update subjects","403: Forbidden",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Aug 15 13:35:19 UTC 2025","passed","Fri Aug 15 13:35:19 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","133","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Aug 15 13:42:09 UTC 2025","passed","Fri Aug 15 13:42:09 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","17","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Aug 15 13:36:33 UTC 2025","passed","Fri Aug 15 13:36:33 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Aug 15 13:46:41 UTC 2025","passed","Fri Aug 15 13:46:41 UTC 2025","","Unpin Folder →","204 OK",""
"","591","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Aug 15 13:44:23 UTC 2025","passed","Fri Aug 15 13:44:23 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Aug 15 13:47:52 UTC 2025","passed","Fri Aug 15 13:47:52 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","358","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Aug 15 13:35:41 UTC 2025","passed","Fri Aug 15 13:35:41 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1216","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Aug 15 13:46:17 UTC 2025","passed","Fri Aug 15 13:46:18 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","151","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Aug 15 13:48:02 UTC 2025","passed","Fri Aug 15 13:48:02 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","296","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Aug 15 13:35:30 UTC 2025","passed","Fri Aug 15 13:35:30 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Aug 15 13:44:30 UTC 2025","passed","Fri Aug 15 13:44:30 UTC 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","206","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Aug 15 13:46:49 UTC 2025","passed","Fri Aug 15 13:46:49 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","115","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Aug 15 13:43:29 UTC 2025","failed","Fri Aug 15 13:43:29 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","343","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Aug 15 13:34:58 UTC 2025","passed","Fri Aug 15 13:34:58 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Aug 15 13:47:55 UTC 2025","passed","Fri Aug 15 13:47:55 UTC 2025","","Negative tests →","401 Unauthorized",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Aug 15 13:48:01 UTC 2025","passed","Fri Aug 15 13:48:01 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","17","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Aug 15 13:36:23 UTC 2025","passed","Fri Aug 15 13:36:23 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","222","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Aug 15 13:38:26 UTC 2025","passed","Fri Aug 15 13:38:26 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Aug 15 13:38:30 UTC 2025","passed","Fri Aug 15 13:38:30 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
