"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 14:10:04 GMT 2024","Tue Jul 02 14:10:04 GMT 2024","806","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Jul 02 14:05:43 GMT 2024","Tue Jul 02 14:05:43 GMT 2024","219","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","242","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Jul 02 14:22:37 GMT 2024","Tue Jul 02 14:22:37 GMT 2024","149","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Jul 02 14:19:50 GMT 2024","Tue Jul 02 14:19:50 GMT 2024","233","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"failed","Tue Jul 02 14:17:13 GMT 2024","Tue Jul 02 14:17:18 GMT 2024","5243","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 02 14:15:34 GMT 2024","Tue Jul 02 14:15:34 GMT 2024","355","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Tue Jul 02 14:04:56 GMT 2024","Tue Jul 02 14:04:56 GMT 2024","141","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Jul 02 14:06:20 GMT 2024","Tue Jul 02 14:06:20 GMT 2024","393","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Jul 02 14:20:54 GMT 2024","Tue Jul 02 14:20:54 GMT 2024","790","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Jul 02 14:07:02 GMT 2024","Tue Jul 02 14:07:02 GMT 2024","386","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Jul 02 14:06:18 GMT 2024","Tue Jul 02 14:06:18 GMT 2024","383","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","222","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 02 14:16:14 GMT 2024","Tue Jul 02 14:16:14 GMT 2024","375","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","215","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Jul 02 14:12:34 GMT 2024","Tue Jul 02 14:12:34 GMT 2024","362","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Jul 02 14:07:22 GMT 2024","Tue Jul 02 14:07:22 GMT 2024","345","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Jul 02 14:20:49 GMT 2024","Tue Jul 02 14:20:49 GMT 2024","333","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jul 02 14:20:52 GMT 2024","Tue Jul 02 14:20:52 GMT 2024","355","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Jul 02 14:11:37 GMT 2024","Tue Jul 02 14:11:37 GMT 2024","281","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Jul 02 14:22:39 GMT 2024","Tue Jul 02 14:22:39 GMT 2024","142","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Tue Jul 02 14:04:15 GMT 2024","Tue Jul 02 14:04:17 GMT 2024","2734","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Jul 02 14:17:24 GMT 2024","Tue Jul 02 14:17:24 GMT 2024","343","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","325","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 02 14:11:27 GMT 2024","Tue Jul 02 14:11:27 GMT 2024","265","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Jul 02 14:04:07 GMT 2024","Tue Jul 02 14:04:07 GMT 2024","143","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Jul 02 14:22:32 GMT 2024","Tue Jul 02 14:22:32 GMT 2024","378","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Jul 02 14:03:21 GMT 2024","Tue Jul 02 14:03:21 GMT 2024","419","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Jul 02 14:21:55 GMT 2024","Tue Jul 02 14:21:55 GMT 2024","137","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Jul 02 14:19:33 GMT 2024","Tue Jul 02 14:19:33 GMT 2024","341","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","290","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 02 14:12:52 GMT 2024","Tue Jul 02 14:12:52 GMT 2024","387","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Jul 02 14:19:52 GMT 2024","Tue Jul 02 14:19:52 GMT 2024","566","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Jul 02 14:04:15 GMT 2024","Tue Jul 02 14:04:18 GMT 2024","3312","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Jul 02 14:20:21 GMT 2024","Tue Jul 02 14:20:21 GMT 2024","465","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jul 02 14:16:10 GMT 2024","Tue Jul 02 14:16:10 GMT 2024","230","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Jul 02 14:15:21 GMT 2024","Tue Jul 02 14:15:21 GMT 2024","373","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Jul 02 14:09:11 GMT 2024","Tue Jul 02 14:09:11 GMT 2024","163","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 14:06:18 GMT 2024","Tue Jul 02 14:06:18 GMT 2024","393","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Jul 02 14:21:25 GMT 2024","Tue Jul 02 14:21:25 GMT 2024","260","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Jul 02 14:05:04 GMT 2024","Tue Jul 02 14:05:04 GMT 2024","996","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","244","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","270","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jul 02 14:22:27 GMT 2024","Tue Jul 02 14:22:27 GMT 2024","332","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"failed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:17:02 GMT 2024","5296","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 02 14:10:15 GMT 2024","Tue Jul 02 14:10:15 GMT 2024","478","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
