"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","231","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri May 02 19:02:25 GMT 2025","passed","Fri May 02 19:02:25 GMT 2025","","Test for filters (query params) →","Roles",""
"","218","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri May 02 19:13:39 GMT 2025","passed","Fri May 02 19:13:39 GMT 2025","","Get user workspaces →","First applet owner",""
"","356","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri May 02 19:04:23 GMT 2025","passed","Fri May 02 19:04:23 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","203","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri May 02 19:02:36 GMT 2025","passed","Fri May 02 19:02:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","218","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri May 02 19:13:58 GMT 2025","passed","Fri May 02 19:13:58 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri May 02 19:13:50 GMT 2025","passed","Fri May 02 19:13:50 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","589","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri May 02 19:12:15 GMT 2025","passed","Fri May 02 19:12:15 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","206","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri May 02 18:59:53 GMT 2025","passed","Fri May 02 18:59:53 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","209","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri May 02 19:13:26 GMT 2025","passed","Fri May 02 19:13:26 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","15","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri May 02 19:13:55 GMT 2025","passed","Fri May 02 19:13:55 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri May 02 19:00:41 GMT 2025","passed","Fri May 02 19:00:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","146","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri May 02 19:07:22 GMT 2025","passed","Fri May 02 19:07:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri May 02 19:00:44 GMT 2025","passed","Fri May 02 19:00:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","261","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri May 02 19:07:17 GMT 2025","passed","Fri May 02 19:07:17 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","166","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri May 02 19:05:01 GMT 2025","passed","Fri May 02 19:05:01 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","538","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri May 02 18:58:43 GMT 2025","passed","Fri May 02 18:58:43 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","189","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri May 02 19:02:08 GMT 2025","passed","Fri May 02 19:02:08 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","328","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri May 02 19:13:25 GMT 2025","passed","Fri May 02 19:13:25 GMT 2025","","Get workspace respondents →","200 OK",""
"","202","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri May 02 19:13:11 GMT 2025","passed","Fri May 02 19:13:11 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","62","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri May 02 19:05:08 GMT 2025","passed","Fri May 02 19:05:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","550","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri May 02 19:05:47 GMT 2025","passed","Fri May 02 19:05:47 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","271","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri May 02 18:58:49 GMT 2025","passed","Fri May 02 18:58:49 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","137","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri May 02 19:05:03 GMT 2025","passed","Fri May 02 19:05:03 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","254","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri May 02 18:59:18 GMT 2025","passed","Fri May 02 18:59:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","350","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri May 02 19:00:35 GMT 2025","passed","Fri May 02 19:00:35 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri May 02 19:11:24 GMT 2025","passed","Fri May 02 19:11:24 GMT 2025","","Update subjects","200 OK: manager",""
"","3086","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri May 02 19:04:33 GMT 2025","passed","Fri May 02 19:04:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","680","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri May 02 19:04:06 GMT 2025","passed","Fri May 02 19:04:06 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","403","User Password tests → Recover password tests → 201 Recover password","","Fri May 02 19:11:47 GMT 2025","passed","Fri May 02 19:11:47 GMT 2025","","Recover password tests →","201 Recover password",""
"","180","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri May 02 19:02:07 GMT 2025","passed","Fri May 02 19:02:07 GMT 2025","","Get Library Applet by id →","200 OK",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","367","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri May 02 19:10:40 GMT 2025","passed","Fri May 02 19:10:40 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","313","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri May 02 19:10:40 GMT 2025","passed","Fri May 02 19:10:40 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","18","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri May 02 19:06:47 GMT 2025","passed","Fri May 02 19:06:47 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","224","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri May 02 19:10:04 GMT 2025","passed","Fri May 02 19:10:04 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","219","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri May 02 19:05:04 GMT 2025","passed","Fri May 02 19:05:04 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","203","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri May 02 19:01:10 GMT 2025","passed","Fri May 02 19:01:10 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","252","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri May 02 19:12:36 GMT 2025","passed","Fri May 02 19:12:36 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
