"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jun 18 14:51:19 GMT 2025","passed","Wed Jun 18 14:51:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","706","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Jun 18 14:49:27 GMT 2025","passed","Wed Jun 18 14:49:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","402","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jun 18 14:46:11 GMT 2025","passed","Wed Jun 18 14:46:11 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","65","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jun 18 14:45:45 GMT 2025","passed","Wed Jun 18 14:45:45 GMT 2025","","Answer URL","401 Unauthorized",""
"","170","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jun 18 14:54:21 GMT 2025","passed","Wed Jun 18 14:54:21 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","1570","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Jun 18 14:25:47 GMT 2025","passed","Wed Jun 18 14:25:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","281","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jun 18 14:53:25 GMT 2025","passed","Wed Jun 18 14:53:25 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","849","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Jun 18 14:53:31 GMT 2025","passed","Wed Jun 18 14:53:31 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","282","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Jun 18 14:26:24 GMT 2025","passed","Wed Jun 18 14:26:24 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","414","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jun 18 14:29:48 GMT 2025","passed","Wed Jun 18 14:29:48 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","397","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Jun 18 14:46:59 GMT 2025","passed","Wed Jun 18 14:46:59 GMT 2025","","Invite Shell account →","404: Not Found",""
"","782","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Jun 18 14:49:31 GMT 2025","passed","Wed Jun 18 14:49:31 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","352","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jun 18 14:51:19 GMT 2025","passed","Wed Jun 18 14:51:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","285","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Jun 18 14:47:47 GMT 2025","passed","Wed Jun 18 14:47:47 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","274","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jun 18 14:34:14 GMT 2025","passed","Wed Jun 18 14:34:14 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","899","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jun 18 14:31:52 GMT 2025","passed","Wed Jun 18 14:31:52 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","356","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jun 18 14:30:44 GMT 2025","passed","Wed Jun 18 14:30:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","560","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jun 18 14:53:00 GMT 2025","passed","Wed Jun 18 14:53:00 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","418","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Jun 18 14:34:35 GMT 2025","passed","Wed Jun 18 14:34:35 GMT 2025","","Test for filters (query params) →","Roles",""
"","438","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jun 18 14:47:36 GMT 2025","failed","Wed Jun 18 14:47:36 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","10831","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Jun 18 14:34:43 GMT 2025","passed","Wed Jun 18 14:34:53 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","179","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Jun 18 14:36:51 GMT 2025","passed","Wed Jun 18 14:36:51 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","846","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jun 18 14:50:04 GMT 2025","passed","Wed Jun 18 14:50:04 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","951","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Jun 18 14:44:52 GMT 2025","passed","Wed Jun 18 14:44:52 GMT 2025","","Upload Answer →","200 OK",""
"","337","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jun 18 14:46:59 GMT 2025","passed","Wed Jun 18 14:46:59 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","385","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Jun 18 14:45:26 GMT 2025","passed","Wed Jun 18 14:45:26 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1350","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jun 18 14:55:11 GMT 2025","failed","Wed Jun 18 14:55:12 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","11068","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jun 18 14:41:31 GMT 2025","passed","Wed Jun 18 14:41:42 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","491","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jun 18 14:47:47 GMT 2025","passed","Wed Jun 18 14:47:47 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","7539","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jun 18 14:50:04 GMT 2025","passed","Wed Jun 18 14:50:11 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","498","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jun 18 14:49:07 GMT 2025","passed","Wed Jun 18 14:49:07 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","396","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","658","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Jun 18 14:51:31 GMT 2025","passed","Wed Jun 18 14:51:31 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","167","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jun 18 14:46:34 GMT 2025","failed","Wed Jun 18 14:46:34 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Jun 18 14:52:45 GMT 2025","passed","Wed Jun 18 14:52:45 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","728","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","","Add Activity →","Get applet version changes",""
"","324","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","630","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jun 18 14:46:59 GMT 2025","passed","Wed Jun 18 14:46:59 GMT 2025","","Invite Shell account →","200 OK",""
"","240","Get User tests → 200 Get created User","","Wed Jun 18 14:51:40 GMT 2025","passed","Wed Jun 18 14:51:40 GMT 2025","","Get User tests →","200 Get created User",""
"","1252","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Jun 18 14:26:00 GMT 2025","passed","Wed Jun 18 14:26:01 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Jun 18 14:54:49 GMT 2025","passed","Wed Jun 18 14:54:49 GMT 2025","","Negative tests →","401 Unauthorized",""
"","606","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 18 14:46:48 GMT 2025","passed","Wed Jun 18 14:46:48 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","284","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jun 18 14:45:46 GMT 2025","passed","Wed Jun 18 14:45:46 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","65","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jun 18 14:46:46 GMT 2025","passed","Wed Jun 18 14:46:46 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1741","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:58 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","1828","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","3562","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jun 18 14:45:22 GMT 2025","passed","Wed Jun 18 14:45:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
