"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Feb 24 23:18:35 GMT 2025","passed","Mon Feb 24 23:18:35 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","76","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 24 23:09:53 GMT 2025","passed","Mon Feb 24 23:09:53 GMT 2025","","Get applets list →","401 Unauthorized",""
"","538","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 23:16:27 GMT 2025","passed","Mon Feb 24 23:16:27 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","2451","Create Answers for different item types tests → Multiselect item","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","368","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Feb 24 23:05:45 GMT 2025","passed","Mon Feb 24 23:05:45 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","245","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 24 23:15:41 GMT 2025","passed","Mon Feb 24 23:15:41 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","191","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Feb 24 23:12:35 GMT 2025","passed","Mon Feb 24 23:12:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","75","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Feb 24 23:11:33 GMT 2025","passed","Mon Feb 24 23:11:33 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","77","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Feb 24 23:22:28 GMT 2025","passed","Mon Feb 24 23:22:28 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","230","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","80","Files upload/download tests → Download File → 401 Unauthorized","","Mon Feb 24 23:14:43 GMT 2025","passed","Mon Feb 24 23:14:43 GMT 2025","","Download File →","401 Unauthorized",""
"","78","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 24 23:19:38 GMT 2025","passed","Mon Feb 24 23:19:38 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","1884","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Feb 24 23:16:47 GMT 2025","passed","Mon Feb 24 23:16:48 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","663","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Feb 24 23:21:32 GMT 2025","passed","Mon Feb 24 23:21:32 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","235","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 24 23:10:38 GMT 2025","passed","Mon Feb 24 23:10:38 GMT 2025","","Negative tests →","Duplicate Item name",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","334","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Feb 24 23:15:52 GMT 2025","passed","Mon Feb 24 23:15:52 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","81","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Feb 24 23:20:08 GMT 2025","passed","Mon Feb 24 23:20:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","161","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Feb 24 23:21:32 GMT 2025","passed","Mon Feb 24 23:21:32 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Feb 24 23:14:23 GMT 2025","passed","Mon Feb 24 23:14:23 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","634","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Feb 24 23:16:32 GMT 2025","passed","Mon Feb 24 23:16:32 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","285","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 24 23:16:37 GMT 2025","passed","Mon Feb 24 23:16:37 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 24 23:18:48 GMT 2025","passed","Mon Feb 24 23:18:48 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","1516","Update Password tests → 200 Update password","","Mon Feb 24 23:20:08 GMT 2025","passed","Mon Feb 24 23:20:09 GMT 2025","","Update Password tests →","200 Update password",""
"","250","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Feb 24 23:18:32 GMT 2025","passed","Mon Feb 24 23:18:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","931","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Feb 24 23:17:42 GMT 2025","passed","Mon Feb 24 23:17:42 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","528","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Feb 24 23:22:20 GMT 2025","passed","Mon Feb 24 23:22:20 GMT 2025","","Test for filters (query params) →","Limit",""
"","342","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Feb 24 23:13:43 GMT 2025","passed","Mon Feb 24 23:13:43 GMT 2025","","Transfer Accept →","200 OK",""
"","2062","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Feb 24 23:18:56 GMT 2025","passed","Mon Feb 24 23:18:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Feb 24 23:14:12 GMT 2025","passed","Mon Feb 24 23:14:12 GMT 2025","","Remove Activity →","Get applet version changes",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","216","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 24 23:09:58 GMT 2025","passed","Mon Feb 24 23:09:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","402","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","386","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Feb 24 23:05:45 GMT 2025","passed","Mon Feb 24 23:05:45 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","246","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Feb 24 23:15:03 GMT 2025","passed","Mon Feb 24 23:15:03 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","309","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Feb 24 23:07:07 GMT 2025","passed","Mon Feb 24 23:07:07 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","175","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 24 23:10:05 GMT 2025","passed","Mon Feb 24 23:10:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","917","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:15 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","292","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Feb 24 23:05:09 GMT 2025","passed","Mon Feb 24 23:05:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Feb 24 23:16:29 GMT 2025","passed","Mon Feb 24 23:16:29 GMT 2025","","422 Missing attributes","Missing subjects",""
"","461","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","378","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Feb 24 23:12:09 GMT 2025","failed","Mon Feb 24 23:12:09 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","246","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Feb 24 23:09:42 GMT 2025","passed","Mon Feb 24 23:09:42 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
