"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Mar 03 21:31:06 GMT 2025","passed","Mon Mar 03 21:31:06 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","217","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 03 21:29:03 GMT 2025","failed","Mon Mar 03 21:29:03 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","274","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 03 21:34:36 GMT 2025","passed","Mon Mar 03 21:34:36 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","262","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 03 21:37:07 GMT 2025","passed","Mon Mar 03 21:37:07 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","502","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 03 21:38:08 GMT 2025","passed","Mon Mar 03 21:38:08 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","125","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 03 21:39:18 GMT 2025","passed","Mon Mar 03 21:39:18 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 03 21:32:50 GMT 2025","passed","Mon Mar 03 21:32:50 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 03 21:40:51 GMT 2025","passed","Mon Mar 03 21:40:51 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1890","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:41 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","16","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 03 21:30:52 GMT 2025","passed","Mon Mar 03 21:30:52 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","235","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Mar 03 21:37:09 GMT 2025","passed","Mon Mar 03 21:37:09 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","17","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 03 21:40:00 GMT 2025","passed","Mon Mar 03 21:40:00 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Mar 03 21:40:38 GMT 2025","passed","Mon Mar 03 21:40:38 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","278","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","19","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 03 21:31:20 GMT 2025","passed","Mon Mar 03 21:31:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Mar 03 21:40:43 GMT 2025","passed","Mon Mar 03 21:40:43 GMT 2025","","Test for filters (query params) →","Role",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Mar 03 21:33:22 GMT 2025","passed","Mon Mar 03 21:33:22 GMT 2025","","Update Activity →","Get applet version by id",""
"","16","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 03 21:38:10 GMT 2025","passed","Mon Mar 03 21:38:10 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","1172","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 03 21:36:58 GMT 2025","passed","Mon Mar 03 21:36:59 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","198","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Mar 03 21:30:22 GMT 2025","passed","Mon Mar 03 21:30:22 GMT 2025","","200 OK →","Two weeks",""
"","247","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 03 21:33:05 GMT 2025","passed","Mon Mar 03 21:33:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","239","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 03 21:35:25 GMT 2025","passed","Mon Mar 03 21:35:25 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","214","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Mar 03 21:40:36 GMT 2025","passed","Mon Mar 03 21:40:36 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","274","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 03 21:28:45 GMT 2025","passed","Mon Mar 03 21:28:45 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","223","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Mar 03 21:35:59 GMT 2025","passed","Mon Mar 03 21:35:59 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","474","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:31:25 GMT 2025","failed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","195","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Mar 03 21:30:22 GMT 2025","passed","Mon Mar 03 21:30:22 GMT 2025","","200 OK →","100 month",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","212","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Mar 03 21:29:33 GMT 2025","passed","Mon Mar 03 21:29:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","247","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 03 21:27:47 GMT 2025","passed","Mon Mar 03 21:27:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","201","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 03 21:35:25 GMT 2025","passed","Mon Mar 03 21:35:25 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","357","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 03 21:27:31 GMT 2025","passed","Mon Mar 03 21:27:31 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","257","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Mar 03 21:24:37 GMT 2025","passed","Mon Mar 03 21:24:37 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","700","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Mar 03 21:33:28 GMT 2025","passed","Mon Mar 03 21:33:28 GMT 2025","","Get Token →","200 OK",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 03 21:38:38 GMT 2025","passed","Mon Mar 03 21:38:38 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","593","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 03 21:35:21 GMT 2025","passed","Mon Mar 03 21:35:21 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Mar 03 21:37:27 GMT 2025","passed","Mon Mar 03 21:37:27 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","292","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 03 21:36:16 GMT 2025","failed","Mon Mar 03 21:36:16 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","110","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Mar 03 21:24:27 GMT 2025","passed","Mon Mar 03 21:24:27 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","329","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Mar 03 21:37:27 GMT 2025","passed","Mon Mar 03 21:37:27 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
