"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Aug 05 14:42:30 GMT 2025","passed","Tue Aug 05 14:42:30 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","361","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Aug 05 14:31:26 GMT 2025","failed","Tue Aug 05 14:31:26 GMT 2025","","Get applet by id →","200 OK",""
"","185","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Aug 05 14:31:03 GMT 2025","passed","Tue Aug 05 14:31:03 GMT 2025","","Get Library Applet by id →","200 OK",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Aug 05 14:42:33 GMT 2025","passed","Tue Aug 05 14:42:33 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","894","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Aug 05 14:29:59 GMT 2025","passed","Tue Aug 05 14:29:59 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","138","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Aug 05 14:36:30 GMT 2025","passed","Tue Aug 05 14:36:30 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","235","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Aug 05 14:42:11 GMT 2025","passed","Tue Aug 05 14:42:11 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","14","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Aug 05 14:37:47 GMT 2025","passed","Tue Aug 05 14:37:47 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","15","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Aug 05 14:42:12 GMT 2025","passed","Tue Aug 05 14:42:12 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","465","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Aug 05 14:41:18 GMT 2025","passed","Tue Aug 05 14:41:18 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","307","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Aug 05 14:29:11 GMT 2025","passed","Tue Aug 05 14:29:11 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","190","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Aug 05 14:37:29 GMT 2025","passed","Tue Aug 05 14:37:29 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Aug 05 14:37:38 GMT 2025","passed","Tue Aug 05 14:37:38 GMT 2025","","422 Missing attributes","Missing role",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Aug 05 14:41:18 GMT 2025","passed","Tue Aug 05 14:41:18 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","454","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Aug 05 14:37:27 GMT 2025","passed","Tue Aug 05 14:37:27 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","248","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Aug 05 14:42:24 GMT 2025","passed","Tue Aug 05 14:42:24 GMT 2025","","Get user workspaces →","Reviewer user",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Aug 05 14:29:30 GMT 2025","passed","Tue Aug 05 14:29:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","227","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Aug 05 14:35:24 GMT 2025","passed","Tue Aug 05 14:35:24 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Aug 05 14:42:24 GMT 2025","passed","Tue Aug 05 14:42:24 GMT 2025","","Get user workspaces →","Second applet owner",""
"","163","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Aug 05 14:27:18 GMT 2025","passed","Tue Aug 05 14:27:18 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","127","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Aug 05 14:31:05 GMT 2025","passed","Tue Aug 05 14:31:05 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Aug 05 14:35:33 GMT 2025","passed","Tue Aug 05 14:35:33 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Aug 05 14:40:14 GMT 2025","passed","Tue Aug 05 14:40:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","231","Get User Device Information → 200 Get User Device","","Tue Aug 05 14:40:56 GMT 2025","passed","Tue Aug 05 14:40:56 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","169","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Aug 05 14:36:10 GMT 2025","passed","Tue Aug 05 14:36:10 GMT 2025","","Upload Answer →","422 Empty form data",""
"","320","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Aug 05 14:30:08 GMT 2025","passed","Tue Aug 05 14:30:08 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","448","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Aug 05 14:31:12 GMT 2025","passed","Tue Aug 05 14:31:12 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","3346","Applet builder tests → Update applet → Remove activity","","Tue Aug 05 14:31:53 GMT 2025","passed","Tue Aug 05 14:31:56 GMT 2025","","Update applet →","Remove activity",""
"","324","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Aug 05 14:39:17 GMT 2025","passed","Tue Aug 05 14:39:17 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Aug 05 14:42:43 GMT 2025","passed","Tue Aug 05 14:42:43 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Aug 05 14:32:26 GMT 2025","passed","Tue Aug 05 14:32:26 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","214","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Aug 05 14:42:24 GMT 2025","passed","Tue Aug 05 14:42:24 GMT 2025","","Get user workspaces →","Respondent user",""
"","102","Files upload/download tests → Upload File → 422 Empty form data","","Tue Aug 05 14:36:04 GMT 2025","passed","Tue Aug 05 14:36:04 GMT 2025","","Upload File →","422 Empty form data",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Aug 05 14:35:39 GMT 2025","passed","Tue Aug 05 14:35:39 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","544","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Aug 05 14:27:31 GMT 2025","passed","Tue Aug 05 14:27:31 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","172","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue Aug 05 14:42:40 GMT 2025","passed","Tue Aug 05 14:42:40 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","225","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Aug 05 14:27:25 GMT 2025","passed","Tue Aug 05 14:27:25 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","547","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Aug 05 14:27:28 GMT 2025","passed","Tue Aug 05 14:27:28 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","686","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Aug 05 14:36:21 GMT 2025","passed","Tue Aug 05 14:36:21 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","216","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:11 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
