"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Aug 20 16:01:35 UTC 2025","passed","Wed Aug 20 16:01:35 UTC 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","4030","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Aug 20 15:55:40 UTC 2025","passed","Wed Aug 20 15:55:44 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","246","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Aug 20 15:51:43 UTC 2025","passed","Wed Aug 20 15:51:43 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","1269","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Aug 20 15:57:01 UTC 2025","passed","Wed Aug 20 15:57:02 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","298","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Aug 20 15:54:14 UTC 2025","passed","Wed Aug 20 15:54:14 UTC 2025","","200 OK →","1 indefinitely",""
"","279","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Aug 20 16:00:50 UTC 2025","passed","Wed Aug 20 16:00:50 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","330","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","80","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Aug 20 15:51:16 UTC 2025","passed","Wed Aug 20 15:51:16 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","3953","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Aug 20 15:58:51 UTC 2025","passed","Wed Aug 20 15:58:54 UTC 2025","","Download Answer →","200 OK",""
"","332","Applet public access tests → Get public events by key → 200 OK","","Wed Aug 20 15:56:16 UTC 2025","passed","Wed Aug 20 15:56:16 UTC 2025","","Get public events by key →","200 OK",""
"","428","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Aug 20 15:59:22 UTC 2025","passed","Wed Aug 20 15:59:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","377","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Aug 20 15:59:50 UTC 2025","passed","Wed Aug 20 15:59:50 UTC 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","368","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Aug 20 15:49:47 UTC 2025","passed","Wed Aug 20 15:49:47 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","551","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Aug 20 16:06:50 UTC 2025","failed","Wed Aug 20 16:06:50 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Aug 20 15:50:34 UTC 2025","passed","Wed Aug 20 15:50:34 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","273","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Aug 20 15:48:11 UTC 2025","passed","Wed Aug 20 15:48:11 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","468","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Aug 20 15:48:14 UTC 2025","passed","Wed Aug 20 15:48:14 UTC 2025","","Create Notes tests →","201 Create Note",""
"","568","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Aug 20 15:59:56 UTC 2025","passed","Wed Aug 20 15:59:56 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","278","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Aug 20 16:02:39 UTC 2025","passed","Wed Aug 20 16:02:39 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","81","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Aug 20 15:59:09 UTC 2025","passed","Wed Aug 20 15:59:09 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","577","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Aug 20 16:04:03 UTC 2025","passed","Wed Aug 20 16:04:03 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Aug 20 16:06:42 UTC 2025","passed","Wed Aug 20 16:06:42 UTC 2025","","Test for filters (query params) →","Limit",""
"","274","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Aug 20 15:52:39 UTC 2025","passed","Wed Aug 20 15:52:39 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","157","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Aug 20 15:54:16 UTC 2025","passed","Wed Aug 20 15:54:16 UTC 2025","","400 / 422 Bad Request →","0 period",""
"","360","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Aug 20 15:54:14 UTC 2025","passed","Wed Aug 20 15:54:14 UTC 2025","","200 OK →","1000 years",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Aug 20 16:06:49 UTC 2025","failed","Wed Aug 20 16:06:49 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","451","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Aug 20 15:57:56 UTC 2025","passed","Wed Aug 20 15:57:56 UTC 2025","","Add Activity →","Get applet version by id",""
"","633","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Aug 20 16:04:03 UTC 2025","passed","Wed Aug 20 16:04:03 UTC 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","160","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Aug 20 16:05:59 UTC 2025","passed","Wed Aug 20 16:05:59 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","3999","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Aug 20 15:55:40 UTC 2025","passed","Wed Aug 20 15:55:43 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Aug 20 16:03:59 UTC 2025","passed","Wed Aug 20 16:03:59 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","415","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Aug 20 15:54:51 UTC 2025","passed","Wed Aug 20 15:54:51 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","707","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Aug 20 15:58:27 UTC 2025","passed","Wed Aug 20 15:58:27 UTC 2025","","Get Token →","401 incorrect password",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Aug 20 16:05:14 UTC 2025","passed","Wed Aug 20 16:05:14 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","311","Files upload/download tests → Upload File → 422 Empty form data","","Wed Aug 20 15:58:41 UTC 2025","passed","Wed Aug 20 15:58:41 UTC 2025","","Upload File →","422 Empty form data",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Aug 20 16:06:39 UTC 2025","passed","Wed Aug 20 16:06:39 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","347","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Aug 20 15:57:54 UTC 2025","passed","Wed Aug 20 15:57:54 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","160","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Aug 20 15:52:41 UTC 2025","passed","Wed Aug 20 15:52:41 UTC 2025","","Cart test →","401 Unauthorized",""
"","388","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Aug 20 15:57:54 UTC 2025","passed","Wed Aug 20 15:57:54 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","458","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Aug 20 15:51:28 UTC 2025","passed","Wed Aug 20 15:51:28 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","401","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Aug 20 16:03:42 UTC 2025","passed","Wed Aug 20 16:03:42 UTC 2025","","Get subjects","403: Forbidden",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Aug 20 16:06:39 UTC 2025","passed","Wed Aug 20 16:06:39 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","465","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Aug 20 15:57:59 UTC 2025","passed","Wed Aug 20 15:57:59 UTC 2025","","Remove Activity →","Get applet version changes",""
"","271","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Aug 20 16:02:59 UTC 2025","passed","Wed Aug 20 16:02:59 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","626","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Aug 20 15:55:01 UTC 2025","passed","Wed Aug 20 15:55:01 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
