"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Dec 09 22:40:29 GMT 2024","passed","Mon Dec 09 22:40:29 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Dec 09 22:55:05 GMT 2024","passed","Mon Dec 09 22:55:05 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","1204","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Dec 09 22:41:59 GMT 2024","passed","Mon Dec 09 22:42:00 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","418","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Dec 09 22:40:16 GMT 2024","passed","Mon Dec 09 22:40:16 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","294","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Dec 09 22:41:28 GMT 2024","passed","Mon Dec 09 22:41:28 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","400","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Dec 09 22:52:49 GMT 2024","passed","Mon Dec 09 22:52:49 GMT 2024","","Update subjects","403: Forbidden",""
"","342","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Dec 09 22:49:17 GMT 2024","passed","Mon Dec 09 22:49:17 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","487","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Dec 09 22:52:01 GMT 2024","passed","Mon Dec 09 22:52:01 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Dec 09 22:39:47 GMT 2024","passed","Mon Dec 09 22:39:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","779","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Dec 09 22:44:06 GMT 2024","passed","Mon Dec 09 22:44:06 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","244","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Dec 09 22:41:30 GMT 2024","passed","Mon Dec 09 22:41:30 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","228","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Dec 09 22:49:49 GMT 2024","passed","Mon Dec 09 22:49:49 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","394","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Dec 09 22:46:37 GMT 2024","passed","Mon Dec 09 22:46:37 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 09 22:56:12 GMT 2024","passed","Mon Dec 09 22:56:12 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Dec 09 22:47:19 GMT 2024","passed","Mon Dec 09 22:47:19 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","150","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 09 22:41:08 GMT 2024","passed","Mon Dec 09 22:41:08 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","277","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Dec 09 22:36:58 GMT 2024","passed","Mon Dec 09 22:36:58 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 09 22:47:09 GMT 2024","passed","Mon Dec 09 22:47:09 GMT 2024","","Remove Activity →","Get applet version changes",""
"","688","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Dec 09 22:45:30 GMT 2024","passed","Mon Dec 09 22:45:30 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","667","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 09 22:49:39 GMT 2024","passed","Mon Dec 09 22:49:39 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","347","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 09 22:45:30 GMT 2024","passed","Mon Dec 09 22:45:30 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","415","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Dec 09 22:54:26 GMT 2024","passed","Mon Dec 09 22:54:26 GMT 2024","","Delete Folder →","204 OK",""
"","312","Workspace folder for different users tests → Get folders (applet owner)","","Mon Dec 09 22:54:33 GMT 2024","passed","Mon Dec 09 22:54:33 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Dec 09 22:47:12 GMT 2024","passed","Mon Dec 09 22:47:12 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","248","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Dec 09 22:45:26 GMT 2024","passed","Mon Dec 09 22:45:26 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","382","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Dec 09 22:44:02 GMT 2024","passed","Mon Dec 09 22:44:02 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","383","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Dec 09 22:47:09 GMT 2024","passed","Mon Dec 09 22:47:09 GMT 2024","","Remove Activity →","Get applet versions",""
"","313","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Dec 09 22:38:46 GMT 2024","passed","Mon Dec 09 22:38:46 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","685","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 09 22:48:49 GMT 2024","passed","Mon Dec 09 22:48:49 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","5512","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Dec 09 22:50:25 GMT 2024","passed","Mon Dec 09 22:50:30 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","375","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Dec 09 22:39:24 GMT 2024","passed","Mon Dec 09 22:39:24 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","305","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Dec 09 22:43:16 GMT 2024","passed","Mon Dec 09 22:43:16 GMT 2024","","200 OK →","1000 years",""
"","278","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Dec 09 22:49:44 GMT 2024","passed","Mon Dec 09 22:49:44 GMT 2024","","Create shell account →","422: Missing attribute",""
"","691","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Dec 09 22:55:05 GMT 2024","passed","Mon Dec 09 22:55:05 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","317","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Dec 09 22:41:59 GMT 2024","passed","Mon Dec 09 22:41:59 GMT 2024","","Update applet →","404 Applet not found",""
"","305","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Dec 09 22:42:50 GMT 2024","passed","Mon Dec 09 22:42:50 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","2233","Applet builder tests → Update applet → Change item type","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Change item type",""
"","771","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Dec 09 22:49:32 GMT 2024","passed","Mon Dec 09 22:49:32 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","346","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Dec 09 22:46:56 GMT 2024","passed","Mon Dec 09 22:46:56 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","374","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Dec 09 22:43:46 GMT 2024","passed","Mon Dec 09 22:43:46 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","716","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Dec 09 22:51:50 GMT 2024","passed","Mon Dec 09 22:51:50 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","457","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Dec 09 22:55:34 GMT 2024","passed","Mon Dec 09 22:55:34 GMT 2024","","Get workspace respondents →","200 OK",""
"","500","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Dec 09 22:47:55 GMT 2024","passed","Mon Dec 09 22:47:55 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Dec 09 22:39:35 GMT 2024","passed","Mon Dec 09 22:39:35 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","364","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Dec 09 22:39:17 GMT 2024","passed","Mon Dec 09 22:39:17 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Dec 09 22:55:55 GMT 2024","passed","Mon Dec 09 22:55:55 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Dec 09 22:39:42 GMT 2024","passed","Mon Dec 09 22:39:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
