"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 14:23:09 GMT 2024","Thu Oct 10 14:23:09 GMT 2024","114","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Oct 10 14:13:41 GMT 2024","Thu Oct 10 14:13:41 GMT 2024","228","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Oct 10 14:27:35 GMT 2024","Thu Oct 10 14:27:35 GMT 2024","518","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Oct 10 14:25:57 GMT 2024","Thu Oct 10 14:25:57 GMT 2024","11","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 14:20:56 GMT 2024","Thu Oct 10 14:20:56 GMT 2024","11","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Oct 10 14:17:26 GMT 2024","Thu Oct 10 14:17:26 GMT 2024","122","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 10 14:19:08 GMT 2024","Thu Oct 10 14:19:08 GMT 2024","324","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Oct 10 14:24:05 GMT 2024","Thu Oct 10 14:24:05 GMT 2024","198","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Oct 10 14:16:59 GMT 2024","Thu Oct 10 14:16:59 GMT 2024","252","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Oct 10 14:20:30 GMT 2024","Thu Oct 10 14:20:30 GMT 2024","314","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Thu Oct 10 14:23:54 GMT 2024","Thu Oct 10 14:23:54 GMT 2024","396","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Oct 10 14:21:13 GMT 2024","Thu Oct 10 14:21:13 GMT 2024","147","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2403","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Oct 10 14:18:51 GMT 2024","Thu Oct 10 14:18:51 GMT 2024","563","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Oct 10 14:15:38 GMT 2024","Thu Oct 10 14:15:38 GMT 2024","202","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Oct 10 14:25:55 GMT 2024","Thu Oct 10 14:25:55 GMT 2024","142","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Oct 10 14:21:54 GMT 2024","Thu Oct 10 14:21:54 GMT 2024","116","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Oct 10 14:20:33 GMT 2024","Thu Oct 10 14:20:33 GMT 2024","319","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Oct 10 14:22:37 GMT 2024","Thu Oct 10 14:22:37 GMT 2024","184","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Oct 10 14:22:13 GMT 2024","Thu Oct 10 14:22:13 GMT 2024","273","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Oct 10 14:24:57 GMT 2024","Thu Oct 10 14:24:57 GMT 2024","242","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Oct 10 14:18:01 GMT 2024","Thu Oct 10 14:18:01 GMT 2024","296","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Oct 10 14:22:04 GMT 2024","Thu Oct 10 14:22:04 GMT 2024","281","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Oct 10 14:21:05 GMT 2024","Thu Oct 10 14:21:05 GMT 2024","237","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Thu Oct 10 14:18:03 GMT 2024","Thu Oct 10 14:18:04 GMT 2024","1799","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Oct 10 14:28:24 GMT 2024","Thu Oct 10 14:28:24 GMT 2024","288","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Oct 10 14:28:16 GMT 2024","Thu Oct 10 14:28:16 GMT 2024","17","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Oct 10 14:27:35 GMT 2024","Thu Oct 10 14:27:35 GMT 2024","477","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Oct 10 14:27:04 GMT 2024","Thu Oct 10 14:27:04 GMT 2024","315","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Oct 10 14:28:22 GMT 2024","Thu Oct 10 14:28:22 GMT 2024","253","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Oct 10 14:17:28 GMT 2024","Thu Oct 10 14:17:28 GMT 2024","179","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Oct 10 14:22:10 GMT 2024","Thu Oct 10 14:22:13 GMT 2024","3301","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Oct 10 14:21:59 GMT 2024","Thu Oct 10 14:22:00 GMT 2024","1099","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","106","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Oct 10 14:20:56 GMT 2024","Thu Oct 10 14:20:56 GMT 2024","548","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Oct 10 14:25:55 GMT 2024","Thu Oct 10 14:25:55 GMT 2024","106","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Oct 10 14:27:56 GMT 2024","Thu Oct 10 14:27:56 GMT 2024","299","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Oct 10 14:26:12 GMT 2024","Thu Oct 10 14:26:12 GMT 2024","458","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Oct 10 14:14:55 GMT 2024","Thu Oct 10 14:14:55 GMT 2024","20","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Oct 10 14:26:37 GMT 2024","Thu Oct 10 14:26:37 GMT 2024","180","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Oct 10 14:20:56 GMT 2024","Thu Oct 10 14:20:56 GMT 2024","121","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Oct 10 14:18:23 GMT 2024","Thu Oct 10 14:18:23 GMT 2024","181","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Oct 10 14:18:24 GMT 2024","Thu Oct 10 14:18:24 GMT 2024","210","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Oct 10 14:28:26 GMT 2024","Thu Oct 10 14:28:26 GMT 2024","192","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Oct 10 14:23:15 GMT 2024","Thu Oct 10 14:23:15 GMT 2024","96","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","115","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Oct 10 14:21:36 GMT 2024","Thu Oct 10 14:21:36 GMT 2024","10","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
