"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Apr 29 14:28:42 GMT 2025","passed","Tue Apr 29 14:28:42 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","253","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Apr 29 14:37:49 GMT 2025","passed","Tue Apr 29 14:37:49 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","186","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Apr 29 14:35:28 GMT 2025","passed","Tue Apr 29 14:35:28 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","567","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","290","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Apr 29 14:23:26 GMT 2025","passed","Tue Apr 29 14:23:26 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","461","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Apr 29 14:26:43 GMT 2025","passed","Tue Apr 29 14:26:43 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Apr 29 14:33:20 GMT 2025","failed","Tue Apr 29 14:33:20 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","293","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Apr 29 14:38:40 GMT 2025","passed","Tue Apr 29 14:38:40 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","886","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Apr 29 14:22:53 GMT 2025","passed","Tue Apr 29 14:22:53 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","249","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Apr 29 14:25:10 GMT 2025","passed","Tue Apr 29 14:25:10 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","3958","Applet builder tests → Update applet → Remove activity flow","","Tue Apr 29 14:29:40 GMT 2025","passed","Tue Apr 29 14:29:43 GMT 2025","","Update applet →","Remove activity flow",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Apr 29 14:26:03 GMT 2025","passed","Tue Apr 29 14:26:03 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","463","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Apr 29 14:27:27 GMT 2025","passed","Tue Apr 29 14:27:27 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","382","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Apr 29 14:30:53 GMT 2025","passed","Tue Apr 29 14:30:53 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","1323","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Apr 29 14:28:55 GMT 2025","passed","Tue Apr 29 14:28:56 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","352","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Apr 29 14:28:25 GMT 2025","passed","Tue Apr 29 14:28:25 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","243","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Apr 29 14:37:01 GMT 2025","passed","Tue Apr 29 14:37:01 GMT 2025","","Create shell account →","403: Forbidden",""
"","278","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Apr 29 14:38:42 GMT 2025","passed","Tue Apr 29 14:38:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","440","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Apr 29 14:23:26 GMT 2025","passed","Tue Apr 29 14:23:26 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","248","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Apr 29 14:38:32 GMT 2025","passed","Tue Apr 29 14:38:32 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","235","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Apr 29 14:35:40 GMT 2025","passed","Tue Apr 29 14:35:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Apr 29 14:42:42 GMT 2025","passed","Tue Apr 29 14:42:42 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","502","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Apr 29 14:41:17 GMT 2025","passed","Tue Apr 29 14:41:17 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","249","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Apr 29 14:36:40 GMT 2025","failed","Tue Apr 29 14:36:40 GMT 2025","","Get invitation by key →","200 OK",""
"","309","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","321","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Apr 29 14:36:19 GMT 2025","passed","Tue Apr 29 14:36:19 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","212","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue Apr 29 14:42:38 GMT 2025","passed","Tue Apr 29 14:42:38 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","79","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Apr 29 14:34:16 GMT 2025","passed","Tue Apr 29 14:34:16 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","438","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Apr 29 14:39:07 GMT 2025","passed","Tue Apr 29 14:39:07 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","480","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Apr 29 14:26:13 GMT 2025","passed","Tue Apr 29 14:26:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","661","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Apr 29 14:23:12 GMT 2025","passed","Tue Apr 29 14:23:12 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","320","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Apr 29 14:25:10 GMT 2025","passed","Tue Apr 29 14:25:10 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","265","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Apr 29 14:23:09 GMT 2025","passed","Tue Apr 29 14:23:09 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","674","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Apr 29 14:37:10 GMT 2025","passed","Tue Apr 29 14:37:10 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","274","Get User Device Information → 200 Get User Device","","Tue Apr 29 14:40:35 GMT 2025","passed","Tue Apr 29 14:40:35 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","350","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Apr 29 14:28:41 GMT 2025","passed","Tue Apr 29 14:28:41 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","245","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Apr 29 14:37:33 GMT 2025","passed","Tue Apr 29 14:37:33 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Apr 29 14:42:20 GMT 2025","passed","Tue Apr 29 14:42:20 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","407","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Apr 29 14:37:49 GMT 2025","passed","Tue Apr 29 14:37:49 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1617","Applet public access tests → Create anonymous answer 201 Created","","Tue Apr 29 14:32:33 GMT 2025","passed","Tue Apr 29 14:32:34 GMT 2025","","Create anonymous answer","201 Created",""
"","360","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Apr 29 14:32:31 GMT 2025","passed","Tue Apr 29 14:32:31 GMT 2025","","Get public activities by key →","404: invalid key",""
"","242","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Apr 29 14:29:00 GMT 2025","passed","Tue Apr 29 14:29:00 GMT 2025","","Create applet →","401 Unauthorized",""
"","572","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Apr 29 14:26:05 GMT 2025","passed","Tue Apr 29 14:26:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
