"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","12","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 02 21:16:11 GMT 2024","Mon Sep 02 21:16:11 GMT 2024","22","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Sep 02 21:15:58 GMT 2024","Mon Sep 02 21:15:58 GMT 2024","214","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Sep 02 21:17:13 GMT 2024","Mon Sep 02 21:17:13 GMT 2024","173","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Sep 02 21:16:17 GMT 2024","Mon Sep 02 21:16:17 GMT 2024","11","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Sep 02 21:23:19 GMT 2024","Mon Sep 02 21:23:19 GMT 2024","241","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 02 21:15:32 GMT 2024","Mon Sep 02 21:15:32 GMT 2024","154","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Sep 02 21:23:49 GMT 2024","Mon Sep 02 21:23:49 GMT 2024","229","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Sep 02 21:16:00 GMT 2024","Mon Sep 02 21:16:00 GMT 2024","354","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Sep 02 21:19:19 GMT 2024","Mon Sep 02 21:19:19 GMT 2024","374","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Sep 02 21:19:13 GMT 2024","Mon Sep 02 21:19:13 GMT 2024","234","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Sep 02 21:25:23 GMT 2024","Mon Sep 02 21:25:23 GMT 2024","398","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Sep 02 21:29:06 GMT 2024","Mon Sep 02 21:29:06 GMT 2024","615","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Sep 02 21:20:53 GMT 2024","Mon Sep 02 21:20:54 GMT 2024","1401","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Sep 02 21:22:21 GMT 2024","Mon Sep 02 21:22:21 GMT 2024","292","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Sep 02 21:28:24 GMT 2024","Mon Sep 02 21:28:25 GMT 2024","1522","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Mon Sep 02 21:19:10 GMT 2024","Mon Sep 02 21:19:10 GMT 2024","151","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 02 21:23:18 GMT 2024","Mon Sep 02 21:23:18 GMT 2024","244","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Mon Sep 02 21:26:16 GMT 2024","Mon Sep 02 21:26:16 GMT 2024","308","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Sep 02 21:15:59 GMT 2024","Mon Sep 02 21:15:59 GMT 2024","210","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Mon Sep 02 21:26:16 GMT 2024","Mon Sep 02 21:26:16 GMT 2024","288","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Sep 02 21:26:18 GMT 2024","Mon Sep 02 21:26:18 GMT 2024","243","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Sep 02 21:13:41 GMT 2024","Mon Sep 02 21:13:41 GMT 2024","321","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Sep 02 21:14:11 GMT 2024","Mon Sep 02 21:14:13 GMT 2024","2278","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Sep 02 21:23:00 GMT 2024","Mon Sep 02 21:23:00 GMT 2024","256","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Sep 02 21:25:19 GMT 2024","Mon Sep 02 21:25:19 GMT 2024","203","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Sep 02 21:21:08 GMT 2024","Mon Sep 02 21:21:08 GMT 2024","224","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Sep 02 21:25:35 GMT 2024","Mon Sep 02 21:25:35 GMT 2024","271","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Sep 02 21:23:05 GMT 2024","Mon Sep 02 21:23:10 GMT 2024","5125","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Sep 02 21:23:05 GMT 2024","Mon Sep 02 21:23:05 GMT 2024","393","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 02 21:22:10 GMT 2024","Mon Sep 02 21:22:10 GMT 2024","328","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Sep 02 21:18:37 GMT 2024","Mon Sep 02 21:18:37 GMT 2024","327","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Mon Sep 02 21:28:14 GMT 2024","Mon Sep 02 21:28:14 GMT 2024","575","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Sep 02 21:23:05 GMT 2024","Mon Sep 02 21:23:05 GMT 2024","371","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Sep 02 21:23:25 GMT 2024","Mon Sep 02 21:23:25 GMT 2024","20","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 02 21:26:27 GMT 2024","Mon Sep 02 21:26:27 GMT 2024","250","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Sep 02 21:21:16 GMT 2024","Mon Sep 02 21:21:16 GMT 2024","277","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Sep 02 21:27:49 GMT 2024","Mon Sep 02 21:27:49 GMT 2024","285","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Sep 02 21:23:33 GMT 2024","Mon Sep 02 21:23:33 GMT 2024","160","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Sep 02 21:16:02 GMT 2024","Mon Sep 02 21:16:02 GMT 2024","228","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Sep 02 21:28:53 GMT 2024","Mon Sep 02 21:28:53 GMT 2024","276","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Sep 02 21:16:42 GMT 2024","Mon Sep 02 21:16:42 GMT 2024","32","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
