"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 27 16:19:14 GMT 2025","passed","Thu Feb 27 16:19:14 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","370","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 27 16:04:39 GMT 2025","passed","Thu Feb 27 16:04:39 GMT 2025","","Positive tests →","Get empty assignments list",""
"","317","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Feb 27 16:09:28 GMT 2025","passed","Thu Feb 27 16:09:28 GMT 2025","","Test for filters (query params) →","Roles",""
"","219","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 27 16:04:43 GMT 2025","passed","Thu Feb 27 16:04:43 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 27 16:19:52 GMT 2025","passed","Thu Feb 27 16:19:52 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","262","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Feb 27 16:18:34 GMT 2025","passed","Thu Feb 27 16:18:34 GMT 2025","","Delete subjects","404: Not Found",""
"","280","Delete User tests → 204 Delete created User","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","Delete User tests →","204 Delete created User",""
"","160","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Feb 27 16:15:25 GMT 2025","passed","Thu Feb 27 16:15:25 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","423","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 27 16:11:44 GMT 2025","failed","Thu Feb 27 16:11:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","270","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 27 16:18:34 GMT 2025","passed","Thu Feb 27 16:18:34 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","329","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 27 16:08:34 GMT 2025","passed","Thu Feb 27 16:08:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","222","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Feb 27 16:15:49 GMT 2025","passed","Thu Feb 27 16:15:49 GMT 2025","","Create shell account →","422: Missing attribute",""
"","341","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 27 16:13:12 GMT 2025","passed","Thu Feb 27 16:13:12 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","2506","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Feb 27 16:17:25 GMT 2025","passed","Thu Feb 27 16:17:27 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","268","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Feb 27 16:17:35 GMT 2025","passed","Thu Feb 27 16:17:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","264","Workspace folder for different users tests → Get folders (applet owner)","","Thu Feb 27 16:19:59 GMT 2025","passed","Thu Feb 27 16:19:59 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 27 16:15:36 GMT 2025","passed","Thu Feb 27 16:15:36 GMT 2025","","422 Missing attributes","Missing email",""
"","424","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","289","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Feb 27 16:04:54 GMT 2025","passed","Thu Feb 27 16:04:54 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","76","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 27 16:14:21 GMT 2025","passed","Thu Feb 27 16:14:21 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 16:19:56 GMT 2025","passed","Thu Feb 27 16:19:56 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","223","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 27 16:12:38 GMT 2025","passed","Thu Feb 27 16:12:38 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","75","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Feb 27 16:09:38 GMT 2025","passed","Thu Feb 27 16:09:38 GMT 2025","","Delete applet →","401 Unauthorized",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","325","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 27 16:11:18 GMT 2025","passed","Thu Feb 27 16:11:18 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","299","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Feb 27 16:17:24 GMT 2025","passed","Thu Feb 27 16:17:24 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Logs URL","401 Unauthorized",""
"","276","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 27 16:04:43 GMT 2025","passed","Thu Feb 27 16:04:43 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","7317","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 27 16:06:21 GMT 2025","passed","Thu Feb 27 16:06:28 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","76","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Feb 27 16:08:31 GMT 2025","passed","Thu Feb 27 16:08:31 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","268","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Feb 27 16:14:16 GMT 2025","passed","Thu Feb 27 16:14:16 GMT 2025","","Download Logs →","404 Not Found",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 27 16:21:22 GMT 2025","passed","Thu Feb 27 16:21:22 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","75","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Feb 27 16:11:24 GMT 2025","passed","Thu Feb 27 16:11:24 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","186","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Feb 27 16:10:30 GMT 2025","passed","Thu Feb 27 16:10:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 27 16:21:17 GMT 2025","passed","Thu Feb 27 16:21:17 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","162","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 27 16:09:11 GMT 2025","passed","Thu Feb 27 16:09:11 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","604","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 27 16:21:25 GMT 2025","passed","Thu Feb 27 16:21:25 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","438","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 27 16:16:40 GMT 2025","passed","Thu Feb 27 16:16:40 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Feb 27 16:07:02 GMT 2025","passed","Thu Feb 27 16:07:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 27 16:07:32 GMT 2025","passed","Thu Feb 27 16:07:32 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","259","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 27 16:21:06 GMT 2025","passed","Thu Feb 27 16:21:06 GMT 2025","","Get user workspaces →","First applet owner",""
"","76","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Feb 27 16:18:45 GMT 2025","passed","Thu Feb 27 16:18:45 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","282","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Feb 27 16:18:41 GMT 2025","passed","Thu Feb 27 16:18:41 GMT 2025","","Delete Theme →","204 OK",""
"","1775","Applet builder tests → Update applet → Remove activity flow","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:10 GMT 2025","","Update applet →","Remove activity flow",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Feb 27 16:17:51 GMT 2025","passed","Thu Feb 27 16:17:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
