"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Dec 10 19:42:12 GMT 2024","passed","Tue Dec 10 19:42:12 GMT 2024","","Update Activity →","Get applet version changes",""
"","665","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Dec 10 19:38:26 GMT 2024","passed","Tue Dec 10 19:38:26 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","258","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Dec 10 19:45:37 GMT 2024","passed","Tue Dec 10 19:45:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","116","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Dec 10 19:34:42 GMT 2024","passed","Tue Dec 10 19:34:42 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","583","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Dec 10 19:42:33 GMT 2024","passed","Tue Dec 10 19:42:33 GMT 2024","","Upload Answer →","200 OK",""
"","198","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Dec 10 19:38:07 GMT 2024","passed","Tue Dec 10 19:38:07 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","367","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Dec 10 19:44:11 GMT 2024","passed","Tue Dec 10 19:44:11 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","223","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Dec 10 19:37:27 GMT 2024","passed","Tue Dec 10 19:37:27 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","187","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Dec 10 19:34:43 GMT 2024","passed","Tue Dec 10 19:34:43 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Dec 10 19:47:36 GMT 2024","passed","Tue Dec 10 19:47:36 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Dec 10 19:42:14 GMT 2024","passed","Tue Dec 10 19:42:14 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","199","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Dec 10 19:45:42 GMT 2024","passed","Tue Dec 10 19:45:42 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","111","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Dec 10 19:41:57 GMT 2024","passed","Tue Dec 10 19:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","218","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Dec 10 19:44:03 GMT 2024","passed","Tue Dec 10 19:44:03 GMT 2024","","Create shell account →","403: Forbidden",""
"","1068","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:39 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","22","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","192","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Dec 10 19:34:53 GMT 2024","passed","Tue Dec 10 19:34:53 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","246","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Dec 10 19:44:35 GMT 2024","passed","Tue Dec 10 19:44:35 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Dec 10 19:48:51 GMT 2024","passed","Tue Dec 10 19:48:51 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","830","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","286","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Dec 10 19:43:44 GMT 2024","passed","Tue Dec 10 19:43:44 GMT 2024","","Accept invitation →","200 OK",""
"","194","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","24","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Dec 10 19:46:25 GMT 2024","passed","Tue Dec 10 19:46:25 GMT 2024","","Update subjects","401: Unauthorized",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Dec 10 19:48:45 GMT 2024","passed","Tue Dec 10 19:48:45 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","285","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Dec 10 19:36:27 GMT 2024","passed","Tue Dec 10 19:36:27 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","190","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Dec 10 19:34:50 GMT 2024","passed","Tue Dec 10 19:34:50 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Dec 10 19:35:26 GMT 2024","failed","Tue Dec 10 19:35:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","743","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","142","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Dec 10 19:48:11 GMT 2024","passed","Tue Dec 10 19:48:11 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","197","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Dec 10 19:37:13 GMT 2024","passed","Tue Dec 10 19:37:13 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","222","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Dec 10 19:44:06 GMT 2024","passed","Tue Dec 10 19:44:06 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Dec 10 19:42:07 GMT 2024","passed","Tue Dec 10 19:42:07 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","299","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Dec 10 19:41:49 GMT 2024","passed","Tue Dec 10 19:41:49 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","460","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Dec 10 19:38:23 GMT 2024","passed","Tue Dec 10 19:38:23 GMT 2024","","Create applet →","201 Created",""
"","320","Logs upload/download tests → Upload Logs → 200 OK","","Tue Dec 10 19:42:43 GMT 2024","passed","Tue Dec 10 19:42:43 GMT 2024","","Upload Logs →","200 OK",""
"","259","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","245","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:49 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","21","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Dec 10 19:42:03 GMT 2024","passed","Tue Dec 10 19:42:03 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","21","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Dec 10 19:42:29 GMT 2024","passed","Tue Dec 10 19:42:29 GMT 2024","","Upload File →","401 Unauthorized",""
"","207","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Dec 10 19:46:28 GMT 2024","passed","Tue Dec 10 19:46:28 GMT 2024","","Delete subjects","403: Forbidden",""
"","22","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Dec 10 19:34:42 GMT 2024","passed","Tue Dec 10 19:34:42 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","5168","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Dec 10 19:44:35 GMT 2024","passed","Tue Dec 10 19:44:40 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","393","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Dec 10 19:38:05 GMT 2024","passed","Tue Dec 10 19:38:05 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","217","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Dec 10 19:42:48 GMT 2024","passed","Tue Dec 10 19:42:48 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","188","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Dec 10 19:42:03 GMT 2024","passed","Tue Dec 10 19:42:03 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
