"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Nov 01 17:50:02 GMT 2024","passed","Fri Nov 01 17:50:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","481","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Nov 01 18:02:47 GMT 2024","passed","Fri Nov 01 18:02:47 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","295","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 01 18:00:56 GMT 2024","passed","Fri Nov 01 18:00:56 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","207","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Nov 01 18:02:26 GMT 2024","passed","Fri Nov 01 18:02:26 GMT 2024","","Get user workspaces →","First applet owner",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 01 17:50:02 GMT 2024","passed","Fri Nov 01 17:50:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","264","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Nov 01 17:53:07 GMT 2024","passed","Fri Nov 01 17:53:07 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","630","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 01 18:02:32 GMT 2024","passed","Fri Nov 01 18:02:32 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","318","Get User tests → 404 Not found (Get deleted user)","","Fri Nov 01 18:00:25 GMT 2024","passed","Fri Nov 01 18:00:25 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","139","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 01 17:52:43 GMT 2024","passed","Fri Nov 01 17:52:43 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","667","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Nov 01 17:56:55 GMT 2024","passed","Fri Nov 01 17:56:55 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","282","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 01 17:59:20 GMT 2024","passed","Fri Nov 01 17:59:20 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","364","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Nov 01 17:53:12 GMT 2024","passed","Fri Nov 01 17:53:12 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Nov 01 17:59:32 GMT 2024","passed","Fri Nov 01 17:59:32 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","241","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Nov 01 17:47:48 GMT 2024","passed","Fri Nov 01 17:47:48 GMT 2024","","Positive tests →","Get empty assignments list",""
"","570","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 01 18:01:50 GMT 2024","passed","Fri Nov 01 18:01:50 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:21 GMT 2024","","Unpin Folder →","204 OK",""
"","239","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 01 17:52:42 GMT 2024","passed","Fri Nov 01 17:52:42 GMT 2024","","200 OK →","Two weeks",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Nov 01 17:57:30 GMT 2024","passed","Fri Nov 01 17:57:30 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","224","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 01 17:48:08 GMT 2024","passed","Fri Nov 01 17:48:08 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","210","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Nov 01 18:00:07 GMT 2024","passed","Fri Nov 01 18:00:07 GMT 2024","","Delete subjects","404: Not Found",""
"","272","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Nov 01 17:49:42 GMT 2024","passed","Fri Nov 01 17:49:42 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","248","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Nov 01 17:56:55 GMT 2024","passed","Fri Nov 01 17:56:55 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","259","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Nov 01 17:48:05 GMT 2024","passed","Fri Nov 01 17:48:05 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","138","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Nov 01 17:56:43 GMT 2024","passed","Fri Nov 01 17:56:43 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","1155","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 01 18:02:04 GMT 2024","passed","Fri Nov 01 18:02:05 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","698","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Nov 01 17:55:46 GMT 2024","passed","Fri Nov 01 17:55:46 GMT 2024","","Get Token →","401 incorrect password",""
"","198","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Nov 01 17:51:22 GMT 2024","passed","Fri Nov 01 17:51:22 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","51","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Nov 01 18:00:40 GMT 2024","passed","Fri Nov 01 18:00:40 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","1504","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 01 18:02:47 GMT 2024","passed","Fri Nov 01 18:02:48 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","277","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Nov 01 17:57:00 GMT 2024","passed","Fri Nov 01 17:57:00 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","560","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 01 17:57:30 GMT 2024","passed","Fri Nov 01 17:57:30 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Nov 01 17:50:06 GMT 2024","passed","Fri Nov 01 17:50:06 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","130","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 01 17:52:43 GMT 2024","passed","Fri Nov 01 17:52:43 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","228","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Nov 01 17:59:10 GMT 2024","passed","Fri Nov 01 17:59:10 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","828","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 01 17:59:04 GMT 2024","passed","Fri Nov 01 17:59:04 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","245","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 01 17:48:05 GMT 2024","passed","Fri Nov 01 17:48:05 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","3089","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:58 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","515","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 01 17:51:47 GMT 2024","passed","Fri Nov 01 17:51:47 GMT 2024","","Delete applet →","204 No Content",""
"","1291","Duplicate Applet endpoint tests → 200 OK","","Fri Nov 01 17:52:44 GMT 2024","passed","Fri Nov 01 17:52:45 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","305","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Nov 01 17:56:26 GMT 2024","passed","Fri Nov 01 17:56:26 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","207","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","26","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Nov 01 18:00:40 GMT 2024","passed","Fri Nov 01 18:00:40 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
