"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Dec 02 17:42:16 GMT 2024","passed","Mon Dec 02 17:42:16 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","390","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Dec 02 17:43:02 GMT 2024","passed","Mon Dec 02 17:43:02 GMT 2024","","Get subjects","200 OK: shell account",""
"","1756","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Dec 02 17:42:36 GMT 2024","passed","Mon Dec 02 17:42:37 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Dec 02 17:45:57 GMT 2024","passed","Mon Dec 02 17:45:57 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","207","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 02 17:32:38 GMT 2024","passed","Mon Dec 02 17:32:38 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","20","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Dec 02 17:43:04 GMT 2024","passed","Mon Dec 02 17:43:04 GMT 2024","","Update subjects","401: Unauthorized",""
"","227","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Dec 02 17:33:30 GMT 2024","passed","Mon Dec 02 17:33:30 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","96","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","306","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Dec 02 17:42:14 GMT 2024","passed","Mon Dec 02 17:42:14 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","479","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Dec 02 17:38:30 GMT 2024","passed","Mon Dec 02 17:38:30 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","24","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Dec 02 17:32:41 GMT 2024","passed","Mon Dec 02 17:32:41 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Dec 02 17:32:06 GMT 2024","passed","Mon Dec 02 17:32:06 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","235","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Dec 02 17:31:57 GMT 2024","passed","Mon Dec 02 17:31:57 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","222","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Dec 02 17:33:24 GMT 2024","passed","Mon Dec 02 17:33:24 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","1881","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Dec 02 17:39:32 GMT 2024","passed","Mon Dec 02 17:39:33 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","138","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Dec 02 17:44:59 GMT 2024","passed","Mon Dec 02 17:44:59 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","344","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Dec 02 17:37:20 GMT 2024","passed","Mon Dec 02 17:37:20 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","1877","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Dec 02 17:43:32 GMT 2024","passed","Mon Dec 02 17:43:33 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","311","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Dec 02 17:40:12 GMT 2024","passed","Mon Dec 02 17:40:12 GMT 2024","","422 Missing attributes","Missing lastName",""
"","20","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Dec 02 17:43:12 GMT 2024","passed","Mon Dec 02 17:43:12 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","520","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Dec 02 17:42:23 GMT 2024","passed","Mon Dec 02 17:42:23 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","5162","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Dec 02 17:37:04 GMT 2024","passed","Mon Dec 02 17:37:09 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Dec 02 17:37:49 GMT 2024","passed","Mon Dec 02 17:37:49 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","25","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Dec 02 17:43:02 GMT 2024","passed","Mon Dec 02 17:43:02 GMT 2024","","Get subjects","401: Unauthorized",""
"","258","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Dec 02 17:38:40 GMT 2024","passed","Mon Dec 02 17:38:40 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","199","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Dec 02 17:33:24 GMT 2024","passed","Mon Dec 02 17:33:24 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","149","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Dec 02 17:43:12 GMT 2024","passed","Mon Dec 02 17:43:12 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","324","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Dec 02 17:41:02 GMT 2024","passed","Mon Dec 02 17:41:02 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Dec 02 17:45:51 GMT 2024","passed","Mon Dec 02 17:45:51 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","252","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 02 17:44:21 GMT 2024","passed","Mon Dec 02 17:44:21 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","1398","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Dec 02 17:41:57 GMT 2024","passed","Mon Dec 02 17:41:58 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","51","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Dec 02 17:30:16 GMT 2024","passed","Mon Dec 02 17:30:16 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","93","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","323","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Dec 02 17:45:05 GMT 2024","passed","Mon Dec 02 17:45:05 GMT 2024","","Get workspace roles list →","200 OK",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 02 17:35:21 GMT 2024","passed","Mon Dec 02 17:35:21 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Dec 02 17:45:44 GMT 2024","passed","Mon Dec 02 17:45:44 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","606","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Dec 02 17:35:14 GMT 2024","passed","Mon Dec 02 17:35:14 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Dec 02 17:32:41 GMT 2024","passed","Mon Dec 02 17:32:41 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","21","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Dec 02 17:30:20 GMT 2024","passed","Mon Dec 02 17:30:20 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","213","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Dec 02 17:35:25 GMT 2024","passed","Mon Dec 02 17:35:25 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","433","Files upload/download tests → Download File → 404 file not found","","Mon Dec 02 17:38:20 GMT 2024","passed","Mon Dec 02 17:38:20 GMT 2024","","Download File →","404 file not found",""
"","190","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Dec 02 17:45:53 GMT 2024","passed","Mon Dec 02 17:45:53 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Dec 02 17:32:07 GMT 2024","passed","Mon Dec 02 17:32:07 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
