"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 05 18:38:39 GMT 2025","passed","Wed Mar 05 18:38:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","205","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Mar 05 18:42:37 GMT 2025","passed","Wed Mar 05 18:42:37 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","237","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Mar 05 18:37:26 GMT 2025","passed","Wed Mar 05 18:37:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","253","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Mar 05 18:36:45 GMT 2025","passed","Wed Mar 05 18:36:45 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Mar 05 18:46:07 GMT 2025","passed","Wed Mar 05 18:46:07 GMT 2025","","422 Missing attributes","Missing firstName",""
"","300","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:05 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","372","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 18:42:44 GMT 2025","failed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","289","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Mar 05 18:45:46 GMT 2025","passed","Wed Mar 05 18:45:46 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","193","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Mar 05 18:50:26 GMT 2025","passed","Wed Mar 05 18:50:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Mar 05 18:51:03 GMT 2025","passed","Wed Mar 05 18:51:03 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","638","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Mar 05 18:46:13 GMT 2025","passed","Wed Mar 05 18:46:13 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","147","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Mar 05 18:40:42 GMT 2025","failed","Wed Mar 05 18:40:42 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","307","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Mar 05 18:43:34 GMT 2025","passed","Wed Mar 05 18:43:34 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Mar 05 18:37:06 GMT 2025","passed","Wed Mar 05 18:37:06 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","196","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Mar 05 18:42:37 GMT 2025","passed","Wed Mar 05 18:42:37 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","718","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Mar 05 18:38:56 GMT 2025","failed","Wed Mar 05 18:38:56 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","246","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Mar 05 18:41:03 GMT 2025","passed","Wed Mar 05 18:41:03 GMT 2025","","Get applet by id →","200 OK",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Mar 05 18:48:52 GMT 2025","passed","Wed Mar 05 18:48:52 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","687","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Mar 05 18:44:32 GMT 2025","passed","Wed Mar 05 18:44:32 GMT 2025","","Get Token →","401 incorrect password",""
"","233","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Mar 05 18:45:09 GMT 2025","passed","Wed Mar 05 18:45:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","277","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Mar 05 18:49:55 GMT 2025","passed","Wed Mar 05 18:49:55 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","1618","Applet builder tests → Update applet → Remove activity flow","","Wed Mar 05 18:41:32 GMT 2025","failed","Wed Mar 05 18:41:33 GMT 2025","","Update applet →","Remove activity flow",""
"","11","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Mar 05 18:45:00 GMT 2025","passed","Wed Mar 05 18:45:00 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","287","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","9","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Mar 05 18:42:24 GMT 2025","passed","Wed Mar 05 18:42:24 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","139","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Mar 05 18:40:42 GMT 2025","failed","Wed Mar 05 18:40:42 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","227","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Mar 05 18:43:18 GMT 2025","passed","Wed Mar 05 18:43:18 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","204","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Mar 05 18:36:44 GMT 2025","passed","Wed Mar 05 18:36:44 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","253","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 05 18:40:36 GMT 2025","passed","Wed Mar 05 18:40:36 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Mar 05 18:46:17 GMT 2025","passed","Wed Mar 05 18:46:17 GMT 2025","","422 Missing attributes","Missing email",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Mar 05 18:44:24 GMT 2025","passed","Wed Mar 05 18:44:24 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","209","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Mar 05 18:47:56 GMT 2025","passed","Wed Mar 05 18:47:56 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","352","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Mar 05 18:37:26 GMT 2025","failed","Wed Mar 05 18:37:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","183","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 18:42:44 GMT 2025","passed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Mar 05 18:38:38 GMT 2025","passed","Wed Mar 05 18:38:38 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","346","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Mar 05 18:44:30 GMT 2025","passed","Wed Mar 05 18:44:30 GMT 2025","","Update Applet description →","Get applet versions",""
"","132","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Mar 05 18:41:31 GMT 2025","passed","Wed Mar 05 18:41:31 GMT 2025","","Negative tests →","Duplicate Item name",""
"","12","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Mar 05 18:40:44 GMT 2025","passed","Wed Mar 05 18:40:44 GMT 2025","","Update Library item →","401 Unauthorized",""
"","251","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","222","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 05 18:36:50 GMT 2025","passed","Wed Mar 05 18:36:50 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
