"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Mar 24 16:51:13 GMT 2025","passed","Mon Mar 24 16:51:13 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Mar 24 16:49:41 GMT 2025","passed","Mon Mar 24 16:49:41 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","248","Get User Device Information → 200 Get User Device","","Mon Mar 24 16:55:45 GMT 2025","passed","Mon Mar 24 16:55:45 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","309","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 24 16:51:34 GMT 2025","passed","Mon Mar 24 16:51:34 GMT 2025","","Get invitation by key →","200 OK",""
"","403","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Mar 24 16:52:52 GMT 2025","passed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","310","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Mar 24 16:49:19 GMT 2025","passed","Mon Mar 24 16:49:19 GMT 2025","","Transfer Decline →","204 OK",""
"","299","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","213","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Mar 24 16:51:44 GMT 2025","passed","Mon Mar 24 16:51:44 GMT 2025","","422 Missing attributes","Missing email",""
"","87","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 24 16:55:01 GMT 2025","passed","Mon Mar 24 16:55:01 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","285","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Mar 24 16:52:09 GMT 2025","passed","Mon Mar 24 16:52:09 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","302","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 24 16:43:48 GMT 2025","passed","Mon Mar 24 16:43:48 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","295","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 24 16:42:50 GMT 2025","passed","Mon Mar 24 16:42:50 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","239","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Mar 24 16:46:14 GMT 2025","passed","Mon Mar 24 16:46:14 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","510","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Mar 24 16:45:24 GMT 2025","passed","Mon Mar 24 16:45:24 GMT 2025","","Update Library item →","200 OK",""
"","565","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Mar 24 16:43:50 GMT 2025","passed","Mon Mar 24 16:43:50 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","300","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Mar 24 16:50:24 GMT 2025","passed","Mon Mar 24 16:50:24 GMT 2025","","Download Logs →","404 Not Found",""
"","166","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Mar 24 16:56:53 GMT 2025","passed","Mon Mar 24 16:56:53 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","313","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 24 16:45:20 GMT 2025","passed","Mon Mar 24 16:45:20 GMT 2025","","Share applet to the library","200 OK",""
"","313","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 24 16:40:39 GMT 2025","passed","Mon Mar 24 16:40:39 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","611","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","526","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 24 16:51:54 GMT 2025","passed","Mon Mar 24 16:51:54 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 24 16:44:27 GMT 2025","passed","Mon Mar 24 16:44:27 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 24 16:55:01 GMT 2025","passed","Mon Mar 24 16:55:01 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","450","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 24 16:41:30 GMT 2025","passed","Mon Mar 24 16:41:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","907","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Mar 24 16:48:45 GMT 2025","passed","Mon Mar 24 16:48:45 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","6714","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Mar 24 16:48:45 GMT 2025","passed","Mon Mar 24 16:48:51 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","248","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 24 16:54:07 GMT 2025","passed","Mon Mar 24 16:54:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","309","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Mar 24 16:41:29 GMT 2025","passed","Mon Mar 24 16:41:29 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","295","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Mar 24 16:51:13 GMT 2025","passed","Mon Mar 24 16:51:13 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Mar 24 16:57:44 GMT 2025","passed","Mon Mar 24 16:57:44 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","198","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Mar 24 16:45:24 GMT 2025","passed","Mon Mar 24 16:45:24 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","304","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Mar 24 16:47:26 GMT 2025","passed","Mon Mar 24 16:47:26 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","277","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 24 16:40:53 GMT 2025","passed","Mon Mar 24 16:40:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","286","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","200 OK: manager",""
"","261","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Mar 24 16:56:28 GMT 2025","passed","Mon Mar 24 16:56:28 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","345","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Mar 24 16:53:47 GMT 2025","passed","Mon Mar 24 16:53:47 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","74","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 24 16:57:15 GMT 2025","passed","Mon Mar 24 16:57:15 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","592","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 24 16:56:26 GMT 2025","passed","Mon Mar 24 16:56:26 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","218","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 24 16:45:47 GMT 2025","passed","Mon Mar 24 16:45:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","269","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Mar 24 16:40:48 GMT 2025","passed","Mon Mar 24 16:40:48 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","942","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 24 16:46:37 GMT 2025","failed","Mon Mar 24 16:46:37 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","342","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Mar 24 16:49:11 GMT 2025","passed","Mon Mar 24 16:49:11 GMT 2025","","Transfer Accept →","200 OK",""
"","78","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Mar 24 16:45:24 GMT 2025","passed","Mon Mar 24 16:45:24 GMT 2025","","Update Library item →","401 Unauthorized",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","238","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Mar 24 16:47:35 GMT 2025","passed","Mon Mar 24 16:47:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","659","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Mar 24 16:50:40 GMT 2025","passed","Mon Mar 24 16:50:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Mar 24 16:56:14 GMT 2025","passed","Mon Mar 24 16:56:14 GMT 2025","","Pin Folder →","200 OK",""
"","396","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 24 16:52:52 GMT 2025","failed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","386","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Mar 24 16:50:40 GMT 2025","passed","Mon Mar 24 16:50:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
