"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jul 25 15:50:22 GMT 2025","passed","Fri Jul 25 15:50:22 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Jul 25 15:42:58 GMT 2025","passed","Fri Jul 25 15:42:58 GMT 2025","","Update Applet description →","Get applet version changes",""
"","249","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jul 25 15:44:36 GMT 2025","passed","Fri Jul 25 15:44:36 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Jul 25 15:44:46 GMT 2025","failed","Fri Jul 25 15:44:46 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","626","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","272","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jul 25 15:36:53 GMT 2025","passed","Fri Jul 25 15:36:53 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","574","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jul 25 15:44:12 GMT 2025","passed","Fri Jul 25 15:44:12 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","701","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jul 25 15:46:42 GMT 2025","passed","Fri Jul 25 15:46:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","227","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jul 25 15:39:58 GMT 2025","passed","Fri Jul 25 15:39:58 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","960","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jul 25 15:47:09 GMT 2025","passed","Fri Jul 25 15:47:09 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Jul 25 15:50:13 GMT 2025","passed","Fri Jul 25 15:50:13 GMT 2025","","Get workspace managers →","First workspace managers",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Jul 25 15:47:01 GMT 2025","passed","Fri Jul 25 15:47:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","213","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jul 25 15:38:25 GMT 2025","passed","Fri Jul 25 15:38:25 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","638","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Jul 25 15:36:44 GMT 2025","failed","Fri Jul 25 15:36:44 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","193","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Jul 25 15:50:20 GMT 2025","passed","Fri Jul 25 15:50:20 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","363","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jul 25 15:44:56 GMT 2025","passed","Fri Jul 25 15:44:56 GMT 2025","","Create shell account →","404: Not Found",""
"","333","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jul 25 15:37:31 GMT 2025","passed","Fri Jul 25 15:37:31 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","466","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Jul 25 15:44:17 GMT 2025","passed","Fri Jul 25 15:44:17 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","1451","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jul 25 15:44:23 GMT 2025","passed","Fri Jul 25 15:44:24 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jul 25 15:34:10 GMT 2025","passed","Fri Jul 25 15:34:10 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","81","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jul 25 15:48:12 GMT 2025","passed","Fri Jul 25 15:48:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Jul 25 15:50:07 GMT 2025","passed","Fri Jul 25 15:50:07 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","137","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jul 25 15:48:26 GMT 2025","passed","Fri Jul 25 15:48:26 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jul 25 15:50:06 GMT 2025","passed","Fri Jul 25 15:50:06 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jul 25 15:42:50 GMT 2025","passed","Fri Jul 25 15:42:50 GMT 2025","","Update Activity →","Get applet version changes",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jul 25 15:40:12 GMT 2025","passed","Fri Jul 25 15:40:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Jul 25 15:50:12 GMT 2025","failed","Fri Jul 25 15:50:12 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","208","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jul 25 15:38:23 GMT 2025","passed","Fri Jul 25 15:38:23 GMT 2025","","Delete applet →","404 Applet not found",""
"","2279","Create Answers for different item types tests → All web-app items","","Fri Jul 25 15:34:50 GMT 2025","passed","Fri Jul 25 15:34:52 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","255","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Jul 25 15:50:17 GMT 2025","passed","Fri Jul 25 15:50:17 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","499","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Jul 25 15:36:57 GMT 2025","passed","Fri Jul 25 15:36:57 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","989","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","333","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jul 25 15:39:51 GMT 2025","passed","Fri Jul 25 15:39:51 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","130","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jul 25 15:37:49 GMT 2025","passed","Fri Jul 25 15:37:49 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","791","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Jul 25 15:39:40 GMT 2025","passed","Fri Jul 25 15:39:40 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","405","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Jul 25 15:50:10 GMT 2025","passed","Fri Jul 25 15:50:10 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","464","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jul 25 15:49:01 GMT 2025","passed","Fri Jul 25 15:49:01 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","275","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jul 25 15:44:17 GMT 2025","passed","Fri Jul 25 15:44:17 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","44","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jul 25 15:39:58 GMT 2025","passed","Fri Jul 25 15:39:58 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","585","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jul 25 15:38:23 GMT 2025","passed","Fri Jul 25 15:38:23 GMT 2025","","Delete applet →","204 No Content",""
"","305","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jul 25 15:43:42 GMT 2025","passed","Fri Jul 25 15:43:42 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jul 25 15:50:09 GMT 2025","passed","Fri Jul 25 15:50:09 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
