"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Nov 12 20:56:10 GMT 2024","passed","Tue Nov 12 20:56:10 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Nov 12 21:06:57 GMT 2024","passed","Tue Nov 12 21:06:57 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","18","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Nov 12 21:04:35 GMT 2024","passed","Tue Nov 12 21:04:35 GMT 2024","","Get subjects","401: Unauthorized",""
"","134","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Nov 12 21:02:13 GMT 2024","passed","Tue Nov 12 21:02:13 GMT 2024","","422 Missing attributes","Missing firstName",""
"","483","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Nov 12 20:54:40 GMT 2024","passed","Tue Nov 12 20:54:40 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Nov 12 21:06:56 GMT 2024","passed","Tue Nov 12 21:06:56 GMT 2024","","Get user workspaces →","Respondent user",""
"","277","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Nov 12 21:02:59 GMT 2024","passed","Tue Nov 12 21:02:59 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","406","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Nov 12 20:56:09 GMT 2024","passed","Tue Nov 12 20:56:09 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Nov 12 20:55:14 GMT 2024","passed","Tue Nov 12 20:55:14 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","248","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Nov 12 21:02:59 GMT 2024","passed","Tue Nov 12 21:02:59 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","18","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Nov 12 21:00:12 GMT 2024","passed","Tue Nov 12 21:00:12 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","260","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Nov 12 21:07:14 GMT 2024","passed","Tue Nov 12 21:07:14 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1813","Files upload/download tests → Upload File → 200 OK","","Tue Nov 12 21:00:38 GMT 2024","passed","Tue Nov 12 21:00:39 GMT 2024","","Upload File →","200 OK",""
"","405","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Nov 12 21:00:47 GMT 2024","passed","Tue Nov 12 21:00:47 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","121","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Nov 12 21:05:26 GMT 2024","passed","Tue Nov 12 21:05:26 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Nov 12 20:54:36 GMT 2024","passed","Tue Nov 12 20:54:36 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","293","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Nov 12 21:07:13 GMT 2024","passed","Tue Nov 12 21:07:13 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","20","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Nov 12 20:56:20 GMT 2024","passed","Tue Nov 12 20:56:20 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","330","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Nov 12 20:56:01 GMT 2024","passed","Tue Nov 12 20:56:01 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","1459","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Nov 12 21:04:13 GMT 2024","passed","Tue Nov 12 21:04:14 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Nov 12 21:05:54 GMT 2024","passed","Tue Nov 12 21:05:54 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","198","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Nov 12 21:01:25 GMT 2024","passed","Tue Nov 12 21:01:25 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","206","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Nov 12 21:02:07 GMT 2024","passed","Tue Nov 12 21:02:07 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","1429","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Nov 12 20:59:34 GMT 2024","passed","Tue Nov 12 20:59:35 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Nov 12 21:04:47 GMT 2024","passed","Tue Nov 12 21:04:47 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","198","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Nov 12 20:58:56 GMT 2024","passed","Tue Nov 12 20:58:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","19","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Nov 12 20:52:51 GMT 2024","passed","Tue Nov 12 20:52:51 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","225","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Nov 12 21:02:02 GMT 2024","passed","Tue Nov 12 21:02:02 GMT 2024","","422 Missing attributes","Missing email",""
"","50","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Nov 12 21:04:59 GMT 2024","passed","Tue Nov 12 21:04:59 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","305","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Nov 12 21:00:04 GMT 2024","passed","Tue Nov 12 21:00:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Nov 12 21:00:22 GMT 2024","passed","Tue Nov 12 21:00:22 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","129","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Nov 12 20:58:51 GMT 2024","passed","Tue Nov 12 20:58:51 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","434","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Nov 12 21:01:25 GMT 2024","passed","Tue Nov 12 21:01:25 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","153","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Nov 12 20:56:23 GMT 2024","failed","Tue Nov 12 20:56:23 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","18","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Nov 12 21:06:29 GMT 2024","passed","Tue Nov 12 21:06:29 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","366","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Nov 12 21:06:43 GMT 2024","passed","Tue Nov 12 21:06:43 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Nov 12 20:54:47 GMT 2024","passed","Tue Nov 12 20:54:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","187","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Nov 12 20:53:22 GMT 2024","passed","Tue Nov 12 20:53:22 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","141","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Nov 12 21:05:51 GMT 2024","passed","Tue Nov 12 21:05:51 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
