"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Jul 22 22:05:15 GMT 2025","passed","Tue Jul 22 22:05:15 GMT 2025","","Update Folder →","200 OK",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Jul 22 22:04:01 GMT 2025","passed","Tue Jul 22 22:04:01 GMT 2025","","Update subjects","200 OK: respondent",""
"","31","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Jul 22 21:51:29 GMT 2025","passed","Tue Jul 22 21:51:29 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","156","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Jul 22 22:05:46 GMT 2025","passed","Tue Jul 22 22:05:46 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","142","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Jul 22 21:59:12 GMT 2025","passed","Tue Jul 22 21:59:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","189","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Jul 22 21:53:56 GMT 2025","passed","Tue Jul 22 21:53:56 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Jul 22 22:06:24 GMT 2025","passed","Tue Jul 22 22:06:24 GMT 2025","","Test for filters (query params) →","Ordering",""
"","346","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Jul 22 21:53:40 GMT 2025","passed","Tue Jul 22 21:53:40 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","34","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Jul 22 21:53:31 GMT 2025","passed","Tue Jul 22 21:53:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Jul 22 22:00:28 GMT 2025","passed","Tue Jul 22 22:00:28 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","253","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Jul 22 21:53:09 GMT 2025","passed","Tue Jul 22 21:53:09 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Jul 22 21:59:30 GMT 2025","passed","Tue Jul 22 21:59:30 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","303","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Jul 22 22:03:07 GMT 2025","passed","Tue Jul 22 22:03:07 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","657","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","332","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Jul 22 21:56:39 GMT 2025","passed","Tue Jul 22 21:56:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","179","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Jul 22 22:00:15 GMT 2025","passed","Tue Jul 22 22:00:15 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Jul 22 21:53:28 GMT 2025","passed","Tue Jul 22 21:53:28 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","375","Delete User tests → 404 (Deleted user can not login)","","Tue Jul 22 22:04:15 GMT 2025","passed","Tue Jul 22 22:04:15 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","30","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Jul 22 22:05:50 GMT 2025","passed","Tue Jul 22 22:05:50 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Jul 22 21:59:20 GMT 2025","passed","Tue Jul 22 21:59:20 GMT 2025","","Add Activity →","Get applet versions",""
"","149","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Jul 22 22:04:08 GMT 2025","passed","Tue Jul 22 22:04:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","553","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Tue Jul 22 21:55:29 GMT 2025","passed","Tue Jul 22 21:55:29 GMT 2025","","Delete applet →","204 No Content",""
"","108","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Jul 22 22:02:05 GMT 2025","failed","Tue Jul 22 22:02:05 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","353","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Jul 22 21:57:16 GMT 2025","passed","Tue Jul 22 21:57:16 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Jul 22 22:06:30 GMT 2025","failed","Tue Jul 22 22:06:30 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Jul 22 22:06:26 GMT 2025","passed","Tue Jul 22 22:06:26 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","30","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Jul 22 22:00:45 GMT 2025","passed","Tue Jul 22 22:00:45 GMT 2025","","Answer URL","401 Unauthorized",""
"","209","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Jul 22 21:51:22 GMT 2025","passed","Tue Jul 22 21:51:22 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","218","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Jul 22 21:58:04 GMT 2025","passed","Tue Jul 22 21:58:04 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","746","Applet Library tests → Share applet to the library 200 OK","","Tue Jul 22 21:55:00 GMT 2025","passed","Tue Jul 22 21:55:00 GMT 2025","","Share applet to the library","200 OK",""
"","759","Files upload/download tests → Upload File → 200 OK","","Tue Jul 22 21:59:58 GMT 2025","passed","Tue Jul 22 21:59:58 GMT 2025","","Upload File →","200 OK",""
"","373","Delete User tests → 404 Not found (Delete already deleted user)","","Tue Jul 22 22:04:15 GMT 2025","passed","Tue Jul 22 22:04:15 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","662","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Jul 22 21:53:34 GMT 2025","passed","Tue Jul 22 21:53:34 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Jul 22 22:01:23 GMT 2025","passed","Tue Jul 22 22:01:23 GMT 2025","","422 Missing attributes","Missing lastName",""
"","196","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Jul 22 21:51:32 GMT 2025","passed","Tue Jul 22 21:51:32 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","823","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","214","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Jul 22 22:01:34 GMT 2025","passed","Tue Jul 22 22:01:34 GMT 2025","","Create shell account →","404: Not Found",""
"","215","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Jul 22 22:02:19 GMT 2025","passed","Tue Jul 22 22:02:19 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","228","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Jul 22 22:03:19 GMT 2025","passed","Tue Jul 22 22:03:19 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
