"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:24:21 GMT 2024","Wed Aug 21 13:24:21 GMT 2024","343","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Wed Aug 21 13:26:09 GMT 2024","Wed Aug 21 13:26:09 GMT 2024","150","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Aug 21 13:32:00 GMT 2024","Wed Aug 21 13:32:00 GMT 2024","150","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 21 13:37:47 GMT 2024","Wed Aug 21 13:37:47 GMT 2024","352","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 13:41:59 GMT 2024","Wed Aug 21 13:41:59 GMT 2024","716","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Aug 21 13:31:42 GMT 2024","Wed Aug 21 13:31:42 GMT 2024","359","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"failed","Wed Aug 21 13:39:18 GMT 2024","Wed Aug 21 13:39:24 GMT 2024","6263","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","602","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 21 13:42:10 GMT 2024","Wed Aug 21 13:42:10 GMT 2024","149","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Aug 21 13:24:21 GMT 2024","Wed Aug 21 13:24:21 GMT 2024","372","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"failed","Wed Aug 21 13:38:42 GMT 2024","Wed Aug 21 13:38:42 GMT 2024","362","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Aug 21 13:31:52 GMT 2024","Wed Aug 21 13:31:52 GMT 2024","155","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 13:25:12 GMT 2024","Wed Aug 21 13:25:12 GMT 2024","377","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Aug 21 13:35:14 GMT 2024","Wed Aug 21 13:35:14 GMT 2024","225","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Wed Aug 21 13:21:55 GMT 2024","Wed Aug 21 13:21:55 GMT 2024","150","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","774","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Wed Aug 21 13:32:22 GMT 2024","Wed Aug 21 13:32:22 GMT 2024","797","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Aug 21 13:39:04 GMT 2024","Wed Aug 21 13:39:04 GMT 2024","316","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Aug 21 13:34:38 GMT 2024","Wed Aug 21 13:34:38 GMT 2024","361","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"failed","Wed Aug 21 13:31:09 GMT 2024","Wed Aug 21 13:31:15 GMT 2024","6241","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","349","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Aug 21 13:42:03 GMT 2024","Wed Aug 21 13:42:03 GMT 2024","313","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 21 13:31:25 GMT 2024","Wed Aug 21 13:31:25 GMT 2024","283","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Aug 21 13:29:33 GMT 2024","Wed Aug 21 13:29:38 GMT 2024","5857","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Wed Aug 21 13:42:07 GMT 2024","Wed Aug 21 13:42:07 GMT 2024","335","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Aug 21 13:41:58 GMT 2024","Wed Aug 21 13:41:58 GMT 2024","147","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Aug 21 13:38:42 GMT 2024","Wed Aug 21 13:38:42 GMT 2024","245","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","236","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 13:35:33 GMT 2024","Wed Aug 21 13:35:33 GMT 2024","271","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 21 13:37:35 GMT 2024","Wed Aug 21 13:37:35 GMT 2024","390","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Aug 21 13:29:21 GMT 2024","Wed Aug 21 13:29:21 GMT 2024","485","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Wed Aug 21 13:25:29 GMT 2024","Wed Aug 21 13:25:30 GMT 2024","1306","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Wed Aug 21 13:25:09 GMT 2024","Wed Aug 21 13:25:09 GMT 2024","386","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Aug 21 13:41:44 GMT 2024","Wed Aug 21 13:41:44 GMT 2024","428","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Aug 21 13:28:56 GMT 2024","Wed Aug 21 13:28:57 GMT 2024","1692","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Aug 21 13:28:01 GMT 2024","Wed Aug 21 13:28:01 GMT 2024","428","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Wed Aug 21 13:27:37 GMT 2024","Wed Aug 21 13:27:38 GMT 2024","1984","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Aug 21 13:24:32 GMT 2024","Wed Aug 21 13:24:32 GMT 2024","150","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Aug 21 13:41:46 GMT 2024","Wed Aug 21 13:41:46 GMT 2024","149","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Aug 21 13:37:59 GMT 2024","Wed Aug 21 13:37:59 GMT 2024","436","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Aug 21 13:42:07 GMT 2024","Wed Aug 21 13:42:07 GMT 2024","421","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Aug 21 13:39:04 GMT 2024","Wed Aug 21 13:39:04 GMT 2024","539","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Aug 21 13:30:23 GMT 2024","Wed Aug 21 13:30:23 GMT 2024","238","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Aug 21 13:35:23 GMT 2024","Wed Aug 21 13:35:23 GMT 2024","377","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
