"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Mar 31 14:19:07 GMT 2025","passed","Mon Mar 31 14:19:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Mar 31 14:26:55 GMT 2025","passed","Mon Mar 31 14:26:55 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","454","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Mar 31 14:25:45 GMT 2025","passed","Mon Mar 31 14:25:45 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","903","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 31 14:14:56 GMT 2025","passed","Mon Mar 31 14:14:56 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Mar 31 14:18:22 GMT 2025","passed","Mon Mar 31 14:18:22 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","354","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 31 14:22:19 GMT 2025","passed","Mon Mar 31 14:22:19 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","455","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 31 14:16:37 GMT 2025","passed","Mon Mar 31 14:16:37 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","60","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Mar 31 14:15:16 GMT 2025","passed","Mon Mar 31 14:15:16 GMT 2025","","Delete applet →","401 Unauthorized",""
"","203","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 31 14:27:05 GMT 2025","passed","Mon Mar 31 14:27:05 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","5388","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Mar 31 14:18:35 GMT 2025","passed","Mon Mar 31 14:18:40 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","352","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 31 14:17:53 GMT 2025","passed","Mon Mar 31 14:17:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","235","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 31 14:13:56 GMT 2025","passed","Mon Mar 31 14:13:56 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","271","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 31 14:14:10 GMT 2025","passed","Mon Mar 31 14:14:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","61","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Mar 31 14:11:01 GMT 2025","passed","Mon Mar 31 14:11:01 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","810","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Mar 31 14:15:13 GMT 2025","passed","Mon Mar 31 14:15:13 GMT 2025","","Update applet →","200 OK",""
"","3298","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Mar 31 14:17:14 GMT 2025","passed","Mon Mar 31 14:17:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Mar 31 14:23:38 GMT 2025","passed","Mon Mar 31 14:23:38 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","61","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Mar 31 14:10:24 GMT 2025","passed","Mon Mar 31 14:10:24 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 31 14:27:04 GMT 2025","passed","Mon Mar 31 14:27:04 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 31 14:18:50 GMT 2025","passed","Mon Mar 31 14:18:50 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","62","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Mar 31 14:20:37 GMT 2025","passed","Mon Mar 31 14:20:37 GMT 2025","","Presign link","401 Unauthorized",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","63","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Mar 31 14:19:13 GMT 2025","passed","Mon Mar 31 14:19:13 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 31 14:19:18 GMT 2025","passed","Mon Mar 31 14:19:18 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","177","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Mar 31 14:24:21 GMT 2025","passed","Mon Mar 31 14:24:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","246","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 31 14:10:30 GMT 2025","passed","Mon Mar 31 14:10:30 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","714","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Mar 31 14:23:23 GMT 2025","passed","Mon Mar 31 14:23:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","206","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","213","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Mar 31 14:20:36 GMT 2025","passed","Mon Mar 31 14:20:36 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Mar 31 14:12:38 GMT 2025","passed","Mon Mar 31 14:12:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1833","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Mar 31 14:15:07 GMT 2025","passed","Mon Mar 31 14:15:08 GMT 2025","","Create applet →","201 Created",""
"","271","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Mar 31 14:16:26 GMT 2025","passed","Mon Mar 31 14:16:26 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","427","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Mar 31 14:12:27 GMT 2025","passed","Mon Mar 31 14:12:27 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","501","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Mar 31 14:14:49 GMT 2025","passed","Mon Mar 31 14:14:49 GMT 2025","","Cart test →","Clear cart",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Mar 31 14:18:22 GMT 2025","passed","Mon Mar 31 14:18:22 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","240","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Mar 31 14:15:36 GMT 2025","passed","Mon Mar 31 14:15:36 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","3401","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Mar 31 14:17:14 GMT 2025","passed","Mon Mar 31 14:17:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","562","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 31 14:20:12 GMT 2025","passed","Mon Mar 31 14:20:12 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","64","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Mar 31 14:26:11 GMT 2025","passed","Mon Mar 31 14:26:11 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","665","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 31 14:10:09 GMT 2025","passed","Mon Mar 31 14:10:09 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
