"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:11:35 GMT 2024","Thu Jul 11 14:11:35 GMT 2024","353","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Thu Jul 11 14:06:54 GMT 2024","Thu Jul 11 14:06:54 GMT 2024","138","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"failed","Thu Jul 11 14:13:01 GMT 2024","Thu Jul 11 14:13:01 GMT 2024","243","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Jul 11 14:07:03 GMT 2024","Thu Jul 11 14:07:03 GMT 2024","230","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 11 14:21:09 GMT 2024","Thu Jul 11 14:21:09 GMT 2024","357","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Jul 11 14:04:05 GMT 2024","Thu Jul 11 14:04:05 GMT 2024","313","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Jul 11 14:09:19 GMT 2024","Thu Jul 11 14:09:19 GMT 2024","120","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Jul 11 14:17:23 GMT 2024","Thu Jul 11 14:17:23 GMT 2024","392","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Jul 11 14:08:32 GMT 2024","Thu Jul 11 14:08:32 GMT 2024","784","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Jul 11 14:16:58 GMT 2024","Thu Jul 11 14:16:58 GMT 2024","475","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Jul 11 14:09:01 GMT 2024","Thu Jul 11 14:09:01 GMT 2024","331","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Jul 11 14:14:17 GMT 2024","Thu Jul 11 14:14:17 GMT 2024","636","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Jul 11 14:17:15 GMT 2024","Thu Jul 11 14:17:15 GMT 2024","385","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Jul 11 14:11:30 GMT 2024","Thu Jul 11 14:11:30 GMT 2024","365","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Jul 11 14:07:45 GMT 2024","Thu Jul 11 14:07:45 GMT 2024","279","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Jul 11 14:20:51 GMT 2024","Thu Jul 11 14:20:51 GMT 2024","361","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Jul 11 14:17:04 GMT 2024","Thu Jul 11 14:17:04 GMT 2024","328","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Jul 11 14:08:12 GMT 2024","Thu Jul 11 14:08:12 GMT 2024","395","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Jul 11 14:04:47 GMT 2024","Thu Jul 11 14:04:47 GMT 2024","327","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Jul 11 14:18:01 GMT 2024","Thu Jul 11 14:18:01 GMT 2024","139","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Jul 11 14:16:05 GMT 2024","Thu Jul 11 14:16:05 GMT 2024","405","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Jul 11 14:15:03 GMT 2024","Thu Jul 11 14:15:03 GMT 2024","379","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Jul 11 14:04:58 GMT 2024","Thu Jul 11 14:04:58 GMT 2024","368","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Jul 11 14:04:47 GMT 2024","Thu Jul 11 14:04:47 GMT 2024","299","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Thu Jul 11 14:04:12 GMT 2024","Thu Jul 11 14:04:12 GMT 2024","732","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Jul 11 14:18:18 GMT 2024","Thu Jul 11 14:18:18 GMT 2024","146","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Jul 11 14:17:21 GMT 2024","Thu Jul 11 14:17:21 GMT 2024","363","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Jul 11 14:19:32 GMT 2024","Thu Jul 11 14:19:32 GMT 2024","615","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Jul 11 14:11:25 GMT 2024","Thu Jul 11 14:11:25 GMT 2024","364","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Jul 11 14:18:03 GMT 2024","Thu Jul 11 14:18:03 GMT 2024","325","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"failed","Thu Jul 11 14:14:03 GMT 2024","Thu Jul 11 14:14:06 GMT 2024","3287","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"failed","Thu Jul 11 14:10:35 GMT 2024","Thu Jul 11 14:10:35 GMT 2024","18","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","233","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 14:17:03 GMT 2024","Thu Jul 11 14:17:03 GMT 2024","412","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Jul 11 14:05:22 GMT 2024","Thu Jul 11 14:05:22 GMT 2024","362","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Jul 11 14:08:09 GMT 2024","Thu Jul 11 14:08:09 GMT 2024","300","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Jul 11 14:06:22 GMT 2024","Thu Jul 11 14:06:22 GMT 2024","308","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Jul 11 14:17:13 GMT 2024","Thu Jul 11 14:17:13 GMT 2024","315","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Thu Jul 11 14:07:47 GMT 2024","Thu Jul 11 14:07:50 GMT 2024","3209","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Jul 11 14:18:18 GMT 2024","Thu Jul 11 14:18:18 GMT 2024","122","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Jul 11 14:02:44 GMT 2024","Thu Jul 11 14:02:44 GMT 2024","121","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Jul 11 14:18:11 GMT 2024","Thu Jul 11 14:18:11 GMT 2024","286","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
