"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Mar 06 07:04:10 GMT 2025","passed","Thu Mar 06 07:04:10 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","225","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Mar 06 06:59:40 GMT 2025","passed","Thu Mar 06 06:59:40 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 06 07:11:04 GMT 2025","passed","Thu Mar 06 07:11:04 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","400","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Mar 06 07:04:25 GMT 2025","passed","Thu Mar 06 07:04:25 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 07:03:00 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","189","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Mar 06 07:11:42 GMT 2025","passed","Thu Mar 06 07:11:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","676","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Mar 06 07:07:01 GMT 2025","passed","Thu Mar 06 07:07:01 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","524","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Mar 06 07:07:54 GMT 2025","passed","Thu Mar 06 07:07:54 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","275","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Mar 06 07:02:23 GMT 2025","passed","Thu Mar 06 07:02:23 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","213","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Mar 06 07:01:55 GMT 2025","passed","Thu Mar 06 07:01:55 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","421","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Mar 06 07:03:08 GMT 2025","failed","Thu Mar 06 07:03:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","217","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Mar 06 07:00:56 GMT 2025","passed","Thu Mar 06 07:00:56 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","213","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Mar 06 07:01:18 GMT 2025","passed","Thu Mar 06 07:01:18 GMT 2025","","Delete applet →","404 Applet not found",""
"","16304","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Mar 06 07:05:53 GMT 2025","passed","Thu Mar 06 07:06:09 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","640","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Mar 06 07:01:26 GMT 2025","passed","Thu Mar 06 07:01:26 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Mar 06 07:12:30 GMT 2025","passed","Thu Mar 06 07:12:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","306","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Mar 06 07:08:55 GMT 2025","passed","Thu Mar 06 07:08:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Mar 06 07:12:29 GMT 2025","passed","Thu Mar 06 07:12:29 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","308","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Mar 06 07:01:13 GMT 2025","passed","Thu Mar 06 07:01:13 GMT 2025","","Get applet by id →","200 OK",""
"","250","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Mar 06 07:06:13 GMT 2025","passed","Thu Mar 06 07:06:13 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","461","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Mar 06 07:03:08 GMT 2025","failed","Thu Mar 06 07:03:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","14491","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Mar 06 06:59:04 GMT 2025","failed","Thu Mar 06 06:59:18 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Mar 06 07:04:33 GMT 2025","passed","Thu Mar 06 07:04:33 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","455","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Mar 06 07:11:03 GMT 2025","passed","Thu Mar 06 07:11:03 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","62","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Mar 06 07:09:55 GMT 2025","passed","Thu Mar 06 07:09:55 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","614","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Mar 06 07:01:26 GMT 2025","passed","Thu Mar 06 07:01:26 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Mar 06 07:05:02 GMT 2025","passed","Thu Mar 06 07:05:02 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Mar 06 07:04:56 GMT 2025","passed","Thu Mar 06 07:04:56 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","61","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Mar 06 07:03:29 GMT 2025","passed","Thu Mar 06 07:03:29 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","524","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Mar 06 07:09:49 GMT 2025","passed","Thu Mar 06 07:09:49 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","308","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Mar 06 07:09:04 GMT 2025","passed","Thu Mar 06 07:09:04 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","810","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Mar 06 07:02:18 GMT 2025","passed","Thu Mar 06 07:02:18 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","63","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Mar 06 07:04:48 GMT 2025","passed","Thu Mar 06 07:04:48 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","606","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Mar 06 07:10:42 GMT 2025","passed","Thu Mar 06 07:10:42 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Mar 06 06:58:16 GMT 2025","passed","Thu Mar 06 06:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","279","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Mar 06 07:06:23 GMT 2025","passed","Thu Mar 06 07:06:23 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Mar 06 07:01:58 GMT 2025","passed","Thu Mar 06 07:01:58 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","61","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Mar 06 07:01:18 GMT 2025","passed","Thu Mar 06 07:01:18 GMT 2025","","Delete applet →","401 Unauthorized",""
"","306","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Mar 06 07:08:36 GMT 2025","passed","Thu Mar 06 07:08:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Mar 06 06:57:58 GMT 2025","passed","Thu Mar 06 06:57:58 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","58","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Mar 06 07:06:58 GMT 2025","passed","Thu Mar 06 07:06:58 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","220","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Mar 06 07:12:36 GMT 2025","passed","Thu Mar 06 07:12:36 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","355","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Mar 06 07:03:56 GMT 2025","passed","Thu Mar 06 07:03:56 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","1724","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Mar 06 07:02:50 GMT 2025","passed","Thu Mar 06 07:02:51 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
