"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 05:37:38 GMT 2024","Thu Aug 01 05:37:38 GMT 2024","399","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Aug 01 05:19:43 GMT 2024","Thu Aug 01 05:19:43 GMT 2024","302","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Aug 01 05:36:18 GMT 2024","Thu Aug 01 05:36:18 GMT 2024","684","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","259","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 05:37:45 GMT 2024","Thu Aug 01 05:37:45 GMT 2024","330","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 05:36:08 GMT 2024","Thu Aug 01 05:36:08 GMT 2024","361","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","220","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 01 05:21:30 GMT 2024","Thu Aug 01 05:21:30 GMT 2024","121","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Aug 01 05:28:00 GMT 2024","Thu Aug 01 05:28:00 GMT 2024","544","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 05:35:34 GMT 2024","Thu Aug 01 05:35:34 GMT 2024","389","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Aug 01 05:30:46 GMT 2024","Thu Aug 01 05:30:46 GMT 2024","633","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 01 05:31:12 GMT 2024","Thu Aug 01 05:31:12 GMT 2024","240","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Aug 01 05:31:42 GMT 2024","Thu Aug 01 05:31:42 GMT 2024","383","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Aug 01 05:22:46 GMT 2024","Thu Aug 01 05:22:46 GMT 2024","378","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 01 05:37:34 GMT 2024","Thu Aug 01 05:37:34 GMT 2024","409","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 01 05:36:16 GMT 2024","Thu Aug 01 05:36:16 GMT 2024","656","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Aug 01 05:35:19 GMT 2024","Thu Aug 01 05:35:19 GMT 2024","129","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Aug 01 05:21:54 GMT 2024","Thu Aug 01 05:21:54 GMT 2024","342","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Aug 01 05:19:51 GMT 2024","Thu Aug 01 05:19:53 GMT 2024","2594","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Aug 01 05:37:49 GMT 2024","Thu Aug 01 05:37:49 GMT 2024","130","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Aug 01 05:26:46 GMT 2024","Thu Aug 01 05:26:46 GMT 2024","224","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:51 GMT 2024","2027","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Aug 01 05:31:42 GMT 2024","Thu Aug 01 05:31:42 GMT 2024","297","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","237","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 01 05:25:50 GMT 2024","Thu Aug 01 05:25:50 GMT 2024","366","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Aug 01 05:37:56 GMT 2024","Thu Aug 01 05:37:56 GMT 2024","687","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Aug 01 05:18:59 GMT 2024","Thu Aug 01 05:18:59 GMT 2024","458","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Aug 01 05:33:55 GMT 2024","Thu Aug 01 05:33:55 GMT 2024","413","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Aug 01 05:31:35 GMT 2024","Thu Aug 01 05:31:35 GMT 2024","301","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 01 05:25:28 GMT 2024","Thu Aug 01 05:25:28 GMT 2024","120","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 05:23:36 GMT 2024","Thu Aug 01 05:23:36 GMT 2024","992","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 01 05:33:42 GMT 2024","Thu Aug 01 05:33:42 GMT 2024","434","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 05:37:54 GMT 2024","Thu Aug 01 05:37:54 GMT 2024","115","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Aug 01 05:33:55 GMT 2024","Thu Aug 01 05:33:55 GMT 2024","364","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"failed","Thu Aug 01 05:30:35 GMT 2024","Thu Aug 01 05:30:35 GMT 2024","251","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Thu Aug 01 05:23:04 GMT 2024","Thu Aug 01 05:23:04 GMT 2024","362","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Aug 01 05:31:31 GMT 2024","Thu Aug 01 05:31:31 GMT 2024","129","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:37:54 GMT 2024","Thu Aug 01 05:37:54 GMT 2024","351","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Aug 01 05:37:49 GMT 2024","Thu Aug 01 05:37:49 GMT 2024","761","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Aug 01 05:37:46 GMT 2024","Thu Aug 01 05:37:46 GMT 2024","344","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Aug 01 05:21:20 GMT 2024","Thu Aug 01 05:21:20 GMT 2024","206","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Aug 01 05:36:00 GMT 2024","Thu Aug 01 05:36:00 GMT 2024","118","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:26:51 GMT 2024","Thu Aug 01 05:26:51 GMT 2024","795","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Aug 01 05:23:34 GMT 2024","Thu Aug 01 05:23:34 GMT 2024","308","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 01 05:37:36 GMT 2024","Thu Aug 01 05:37:36 GMT 2024","120","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
