"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:29:30 GMT 2024","Sat Sep 14 14:29:33 GMT 2024","3776","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Sat Sep 14 14:37:56 GMT 2024","Sat Sep 14 14:37:56 GMT 2024","239","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Sat Sep 14 14:26:10 GMT 2024","Sat Sep 14 14:26:10 GMT 2024","378","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Sat Sep 14 14:36:18 GMT 2024","Sat Sep 14 14:36:18 GMT 2024","167","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 14:31:39 GMT 2024","Sat Sep 14 14:31:39 GMT 2024","285","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Sat Sep 14 14:33:32 GMT 2024","Sat Sep 14 14:33:32 GMT 2024","143","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Sat Sep 14 14:33:25 GMT 2024","Sat Sep 14 14:33:25 GMT 2024","354","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Sat Sep 14 14:35:35 GMT 2024","Sat Sep 14 14:35:35 GMT 2024","324","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Sat Sep 14 14:23:48 GMT 2024","Sat Sep 14 14:23:48 GMT 2024","244","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Sat Sep 14 14:37:23 GMT 2024","Sat Sep 14 14:37:23 GMT 2024","12","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:35:07 GMT 2024","Sat Sep 14 14:35:07 GMT 2024","860","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sat Sep 14 14:36:46 GMT 2024","Sat Sep 14 14:36:47 GMT 2024","1360","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Sat Sep 14 14:28:20 GMT 2024","Sat Sep 14 14:28:20 GMT 2024","267","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Sat Sep 14 14:35:18 GMT 2024","Sat Sep 14 14:35:18 GMT 2024","226","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Sat Sep 14 14:32:49 GMT 2024","Sat Sep 14 14:32:49 GMT 2024","196","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","133","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Sat Sep 14 14:33:30 GMT 2024","Sat Sep 14 14:33:30 GMT 2024","644","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 14 14:35:29 GMT 2024","Sat Sep 14 14:35:29 GMT 2024","256","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","474","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 14 14:24:23 GMT 2024","Sat Sep 14 14:24:25 GMT 2024","2901","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Sat Sep 14 14:34:26 GMT 2024","Sat Sep 14 14:34:26 GMT 2024","261","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Sat Sep 14 14:26:07 GMT 2024","Sat Sep 14 14:26:07 GMT 2024","239","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Sat Sep 14 14:36:09 GMT 2024","Sat Sep 14 14:36:09 GMT 2024","191","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Sat Sep 14 14:37:34 GMT 2024","Sat Sep 14 14:37:34 GMT 2024","445","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Sat Sep 14 14:36:16 GMT 2024","Sat Sep 14 14:36:16 GMT 2024","26","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:29:02 GMT 2024","Sat Sep 14 14:29:02 GMT 2024","613","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Sat Sep 14 14:31:53 GMT 2024","Sat Sep 14 14:31:53 GMT 2024","719","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Sat Sep 14 14:37:02 GMT 2024","Sat Sep 14 14:37:02 GMT 2024","290","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sat Sep 14 14:30:38 GMT 2024","Sat Sep 14 14:30:39 GMT 2024","1194","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Sat Sep 14 14:38:37 GMT 2024","Sat Sep 14 14:38:37 GMT 2024","285","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Sat Sep 14 14:36:25 GMT 2024","Sat Sep 14 14:36:25 GMT 2024","333","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Sat Sep 14 14:36:13 GMT 2024","Sat Sep 14 14:36:13 GMT 2024","11","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Sat Sep 14 14:25:39 GMT 2024","Sat Sep 14 14:25:39 GMT 2024","221","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Sat Sep 14 14:32:05 GMT 2024","Sat Sep 14 14:32:05 GMT 2024","392","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Sat Sep 14 14:26:12 GMT 2024","Sat Sep 14 14:26:12 GMT 2024","291","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","220","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Sat Sep 14 14:26:59 GMT 2024","Sat Sep 14 14:26:59 GMT 2024","278","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Sat Sep 14 14:26:19 GMT 2024","Sat Sep 14 14:26:19 GMT 2024","225","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Sat Sep 14 14:30:41 GMT 2024","Sat Sep 14 14:30:47 GMT 2024","6386","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Sat Sep 14 14:35:27 GMT 2024","Sat Sep 14 14:35:27 GMT 2024","779","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Sat Sep 14 14:31:08 GMT 2024","Sat Sep 14 14:31:08 GMT 2024","357","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Sat Sep 14 14:31:15 GMT 2024","Sat Sep 14 14:31:15 GMT 2024","12","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Sat Sep 14 14:30:07 GMT 2024","Sat Sep 14 14:30:07 GMT 2024","122","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Sat Sep 14 14:23:48 GMT 2024","Sat Sep 14 14:23:48 GMT 2024","12","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Sat Sep 14 14:25:25 GMT 2024","Sat Sep 14 14:25:25 GMT 2024","377","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"failed","Sat Sep 14 14:27:42 GMT 2024","Sat Sep 14 14:27:43 GMT 2024","1153","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
