"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Jun 02 20:19:56 GMT 2025","passed","Mon Jun 02 20:19:56 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","369","Applet public access tests → Get public activities by key → 200 OK","","Mon Jun 02 20:16:46 GMT 2025","passed","Mon Jun 02 20:16:46 GMT 2025","","Get public activities by key →","200 OK",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jun 02 20:18:39 GMT 2025","passed","Mon Jun 02 20:18:39 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","213","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Jun 02 20:22:16 GMT 2025","passed","Mon Jun 02 20:22:16 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","269","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Jun 02 20:15:31 GMT 2025","passed","Mon Jun 02 20:15:31 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","80","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Jun 02 20:19:17 GMT 2025","passed","Mon Jun 02 20:19:17 GMT 2025","","Download Logs →","401 Unauthorized",""
"","345","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Jun 02 20:21:13 GMT 2025","failed","Mon Jun 02 20:21:13 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","138","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Jun 02 20:23:59 GMT 2025","passed","Mon Jun 02 20:23:59 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Jun 02 20:18:42 GMT 2025","passed","Mon Jun 02 20:18:42 GMT 2025","","Update Applet description →","Get applet version by id",""
"","228","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Jun 02 20:10:27 GMT 2025","passed","Mon Jun 02 20:10:27 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","39","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Jun 02 20:23:51 GMT 2025","passed","Mon Jun 02 20:23:51 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","41","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Jun 02 20:15:02 GMT 2025","passed","Mon Jun 02 20:15:02 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","1293","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Jun 02 20:15:24 GMT 2025","passed","Mon Jun 02 20:15:25 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","3183","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Jun 02 20:16:16 GMT 2025","passed","Mon Jun 02 20:16:19 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","3059","Create Answers for different item types tests → SingleSelect item","","Mon Jun 02 20:10:33 GMT 2025","passed","Mon Jun 02 20:10:36 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","225","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jun 02 20:20:20 GMT 2025","passed","Mon Jun 02 20:20:20 GMT 2025","","Get invitation by key →","200 OK",""
"","486","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Jun 02 20:24:39 GMT 2025","passed","Mon Jun 02 20:24:39 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","546","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Jun 02 20:25:01 GMT 2025","passed","Mon Jun 02 20:25:01 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","75","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Jun 02 20:23:51 GMT 2025","passed","Mon Jun 02 20:23:51 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Jun 02 20:26:00 GMT 2025","passed","Mon Jun 02 20:26:00 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","90","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Jun 02 20:25:23 GMT 2025","passed","Mon Jun 02 20:25:23 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","765","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Jun 02 20:24:32 GMT 2025","passed","Mon Jun 02 20:24:32 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","127","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jun 02 20:13:56 GMT 2025","passed","Mon Jun 02 20:13:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","292","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Jun 02 20:18:13 GMT 2025","passed","Mon Jun 02 20:18:13 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","2380","Create Answers for different item types tests → All rows items","","Mon Jun 02 20:10:33 GMT 2025","passed","Mon Jun 02 20:10:35 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","41","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jun 02 20:24:27 GMT 2025","passed","Mon Jun 02 20:24:27 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","124","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Jun 02 20:13:37 GMT 2025","passed","Mon Jun 02 20:13:37 GMT 2025","","Cart test →","401 Unauthorized",""
"","42","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Jun 02 20:26:01 GMT 2025","passed","Mon Jun 02 20:26:01 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","278","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Jun 02 20:19:51 GMT 2025","passed","Mon Jun 02 20:19:51 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","544","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jun 02 20:20:37 GMT 2025","passed","Mon Jun 02 20:20:37 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","123","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Jun 02 20:13:35 GMT 2025","passed","Mon Jun 02 20:13:35 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","252","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Jun 02 20:22:16 GMT 2025","passed","Mon Jun 02 20:22:16 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","159","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Jun 02 20:16:49 GMT 2025","passed","Mon Jun 02 20:16:49 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","259","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Jun 02 20:12:24 GMT 2025","passed","Mon Jun 02 20:12:24 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","98","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Jun 02 20:09:47 GMT 2025","passed","Mon Jun 02 20:09:47 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","726","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Jun 02 20:25:40 GMT 2025","passed","Mon Jun 02 20:25:40 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","210","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Jun 02 20:13:31 GMT 2025","passed","Mon Jun 02 20:13:31 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","80","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Jun 02 20:19:11 GMT 2025","passed","Mon Jun 02 20:19:11 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","261","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jun 02 20:15:42 GMT 2025","passed","Mon Jun 02 20:15:42 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","214","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Jun 02 20:22:25 GMT 2025","passed","Mon Jun 02 20:22:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","211","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Jun 02 20:13:57 GMT 2025","passed","Mon Jun 02 20:13:57 GMT 2025","","Get applet by id →","404 Applet not found",""
