"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Sat Dec 07 22:48:03 GMT 2024","passed","Sat Dec 07 22:48:03 GMT 2024","","Test for filters (query params) →","Limit",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","261","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Sat Dec 07 22:35:38 GMT 2024","passed","Sat Dec 07 22:35:38 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","18","Get User tests → 401 Unauthorized (Get user with not existing token)","","Sat Dec 07 22:46:01 GMT 2024","passed","Sat Dec 07 22:46:01 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","647","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Sat Dec 07 22:46:55 GMT 2024","passed","Sat Dec 07 22:46:55 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","219","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Sat Dec 07 22:42:57 GMT 2024","passed","Sat Dec 07 22:42:57 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Sat Dec 07 22:45:08 GMT 2024","passed","Sat Dec 07 22:45:08 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","108","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Sat Dec 07 22:38:26 GMT 2024","passed","Sat Dec 07 22:38:26 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","242","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Sat Dec 07 22:37:19 GMT 2024","passed","Sat Dec 07 22:37:19 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Sat Dec 07 22:46:54 GMT 2024","passed","Sat Dec 07 22:46:54 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","257","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Sat Dec 07 22:36:20 GMT 2024","passed","Sat Dec 07 22:36:20 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","402","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Sat Dec 07 22:44:57 GMT 2024","passed","Sat Dec 07 22:44:57 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","245","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Sat Dec 07 22:34:13 GMT 2024","passed","Sat Dec 07 22:34:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Sat Dec 07 22:36:21 GMT 2024","passed","Sat Dec 07 22:36:21 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","5147","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Sat Dec 07 22:42:45 GMT 2024","passed","Sat Dec 07 22:42:50 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","91","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Sat Dec 07 22:42:08 GMT 2024","passed","Sat Dec 07 22:42:08 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","321","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Sat Dec 07 22:44:03 GMT 2024","passed","Sat Dec 07 22:44:03 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","940","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","186","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Sat Dec 07 22:38:25 GMT 2024","passed","Sat Dec 07 22:38:25 GMT 2024","","200 OK →","Two weeks",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Sat Dec 07 22:41:29 GMT 2024","passed","Sat Dec 07 22:41:29 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","271","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Sat Dec 07 22:42:40 GMT 2024","passed","Sat Dec 07 22:42:40 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","141","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Sat Dec 07 22:39:59 GMT 2024","passed","Sat Dec 07 22:39:59 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","270","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Sat Dec 07 22:36:23 GMT 2024","passed","Sat Dec 07 22:36:23 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","185","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Sat Dec 07 22:47:04 GMT 2024","passed","Sat Dec 07 22:47:04 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","298","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Sat Dec 07 22:44:54 GMT 2024","passed","Sat Dec 07 22:44:54 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","138","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","21","Get applet completed activities tests → 401 Unauthorized","","Sat Dec 07 22:34:06 GMT 2024","passed","Sat Dec 07 22:34:06 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","290","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Sat Dec 07 22:37:25 GMT 2024","passed","Sat Dec 07 22:37:25 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","124","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Sat Dec 07 22:41:58 GMT 2024","passed","Sat Dec 07 22:41:58 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","167","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sat Dec 07 22:37:37 GMT 2024","passed","Sat Dec 07 22:37:37 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","255","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Sat Dec 07 22:36:38 GMT 2024","passed","Sat Dec 07 22:36:38 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","212","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Sat Dec 07 22:45:02 GMT 2024","passed","Sat Dec 07 22:45:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","914","Workspaces managers access tests → Remove manager access → 200 OK","","Sat Dec 07 22:47:28 GMT 2024","passed","Sat Dec 07 22:47:28 GMT 2024","","Remove manager access →","200 OK",""
"","652","""Authentication"" endpoints tests → Get Token → 200 OK","","Sat Dec 07 22:41:32 GMT 2024","passed","Sat Dec 07 22:41:32 GMT 2024","","Get Token →","200 OK",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Sat Dec 07 22:41:21 GMT 2024","passed","Sat Dec 07 22:41:21 GMT 2024","","Remove Activity →","Get applet versions",""
"","193","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Sat Dec 07 22:42:35 GMT 2024","passed","Sat Dec 07 22:42:35 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","211","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Sat Dec 07 22:35:11 GMT 2024","passed","Sat Dec 07 22:35:11 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","24","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Sat Dec 07 22:41:12 GMT 2024","passed","Sat Dec 07 22:41:12 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
