"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1175","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:27 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","189","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:26:57 GMT 2025","passed","Wed Jan 15 18:26:57 GMT 2025","","422 Missing attributes","Missing lastName",""
"","5334","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jan 15 18:23:59 GMT 2025","passed","Wed Jan 15 18:24:04 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","489","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jan 15 18:27:15 GMT 2025","passed","Wed Jan 15 18:27:15 GMT 2025","","Invite Shell account →","200 OK",""
"","302","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jan 15 18:32:38 GMT 2025","passed","Wed Jan 15 18:32:38 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","514","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Jan 15 18:18:13 GMT 2025","passed","Wed Jan 15 18:18:13 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","177","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jan 15 18:23:09 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","314","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","885","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 15 18:15:07 GMT 2025","passed","Wed Jan 15 18:15:07 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","462","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jan 15 18:19:57 GMT 2025","passed","Wed Jan 15 18:19:57 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","449","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","764","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jan 15 18:19:47 GMT 2025","passed","Wed Jan 15 18:19:47 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","273","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 15 18:15:21 GMT 2025","passed","Wed Jan 15 18:15:21 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","1469","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jan 15 18:29:35 GMT 2025","passed","Wed Jan 15 18:29:36 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","212","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jan 15 18:19:49 GMT 2025","passed","Wed Jan 15 18:19:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","83","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jan 15 18:33:02 GMT 2025","passed","Wed Jan 15 18:33:02 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","894","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jan 15 18:19:43 GMT 2025","passed","Wed Jan 15 18:19:43 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","7872","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jan 15 18:16:58 GMT 2025","passed","Wed Jan 15 18:17:05 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","312","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 15 18:19:28 GMT 2025","passed","Wed Jan 15 18:19:28 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jan 15 18:27:48 GMT 2025","failed","Wed Jan 15 18:27:48 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jan 15 18:31:35 GMT 2025","passed","Wed Jan 15 18:31:35 GMT 2025","","Delete Folder →","204 OK",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jan 15 18:17:49 GMT 2025","passed","Wed Jan 15 18:17:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","183","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jan 15 18:25:05 GMT 2025","passed","Wed Jan 15 18:25:05 GMT 2025","","Delete refresh Token →","200 OK",""
"","274","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:44 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","77","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jan 15 18:26:10 GMT 2025","passed","Wed Jan 15 18:26:10 GMT 2025","","Presign link","401 Unauthorized",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Jan 15 18:32:56 GMT 2025","passed","Wed Jan 15 18:32:56 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","2417","Create Answers for different item types tests → Gyroscope performance task","","Wed Jan 15 18:16:12 GMT 2025","passed","Wed Jan 15 18:16:14 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","438","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","265","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","76","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 18:30:16 GMT 2025","passed","Wed Jan 15 18:30:16 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","580","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Jan 15 18:15:07 GMT 2025","passed","Wed Jan 15 18:15:07 GMT 2025","","Positive tests →","Create empty assignment",""
"","252","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Jan 15 18:15:11 GMT 2025","passed","Wed Jan 15 18:15:11 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","177","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Jan 15 18:26:57 GMT 2025","passed","Wed Jan 15 18:26:57 GMT 2025","","422 Missing attributes","Missing email",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jan 15 18:24:55 GMT 2025","passed","Wed Jan 15 18:24:55 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","273","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Jan 15 18:33:18 GMT 2025","passed","Wed Jan 15 18:33:18 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","243","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Jan 15 18:19:15 GMT 2025","passed","Wed Jan 15 18:19:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","328","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jan 15 18:21:26 GMT 2025","passed","Wed Jan 15 18:21:26 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","179","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jan 15 18:30:06 GMT 2025","passed","Wed Jan 15 18:30:06 GMT 2025","","Update subjects","422: Missing secretId",""
"","577","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Jan 15 18:32:37 GMT 2025","passed","Wed Jan 15 18:32:37 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","650","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jan 15 18:23:10 GMT 2025","passed","Wed Jan 15 18:23:10 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:24 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","533","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jan 15 18:25:26 GMT 2025","passed","Wed Jan 15 18:25:26 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
