"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Mar 20 02:27:49 GMT 2025","passed","Thu Mar 20 02:27:49 GMT 2025","","Delete Folder →","204 OK",""
"","345","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Mar 20 02:21:57 GMT 2025","passed","Thu Mar 20 02:21:57 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","199","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Mar 20 02:19:30 GMT 2025","passed","Thu Mar 20 02:19:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Mar 20 02:23:15 GMT 2025","passed","Thu Mar 20 02:23:15 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","75","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Mar 20 02:23:39 GMT 2025","passed","Thu Mar 20 02:23:39 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","315","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Mar 20 02:12:34 GMT 2025","passed","Thu Mar 20 02:12:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","5334","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Mar 20 02:20:19 GMT 2025","passed","Thu Mar 20 02:20:24 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","266","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Mar 20 02:25:39 GMT 2025","passed","Thu Mar 20 02:25:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","181","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Mar 20 02:19:26 GMT 2025","passed","Thu Mar 20 02:19:26 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","742","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Mar 20 02:21:20 GMT 2025","passed","Thu Mar 20 02:21:20 GMT 2025","","Get Token →","401 incorrect password",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Mar 20 02:15:35 GMT 2025","passed","Thu Mar 20 02:15:35 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","298","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Mar 20 02:16:52 GMT 2025","passed","Thu Mar 20 02:16:52 GMT 2025","","Test for filters (query params) →","Roles",""
"","293","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Mar 20 02:29:34 GMT 2025","passed","Thu Mar 20 02:29:34 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","471","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 20 02:24:07 GMT 2025","passed","Thu Mar 20 02:24:07 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","188","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Mar 20 02:23:22 GMT 2025","passed","Thu Mar 20 02:23:22 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","354","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Mar 20 02:25:39 GMT 2025","passed","Thu Mar 20 02:25:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","201","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","424","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Mar 20 02:12:34 GMT 2025","passed","Thu Mar 20 02:12:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","201","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Mar 20 02:26:29 GMT 2025","passed","Thu Mar 20 02:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","584","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Mar 20 02:20:59 GMT 2025","passed","Thu Mar 20 02:20:59 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Mar 20 02:12:38 GMT 2025","passed","Thu Mar 20 02:12:38 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","298","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Mar 20 02:25:37 GMT 2025","passed","Thu Mar 20 02:25:37 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","260","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","215","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Mar 20 02:23:13 GMT 2025","passed","Thu Mar 20 02:23:13 GMT 2025","","422 Missing attributes","Missing firstName",""
"","16465","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Mar 20 02:22:11 GMT 2025","passed","Thu Mar 20 02:22:27 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","540","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 20 02:22:31 GMT 2025","passed","Thu Mar 20 02:22:31 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","209","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 20 02:18:46 GMT 2025","passed","Thu Mar 20 02:18:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Mar 20 02:21:04 GMT 2025","passed","Thu Mar 20 02:21:04 GMT 2025","","Remove Activity →","Get applet version by id",""
"","204","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Mar 20 02:16:33 GMT 2025","passed","Thu Mar 20 02:16:33 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","455","Logs upload/download tests → Upload Logs → 200 OK","","Thu Mar 20 02:21:52 GMT 2025","passed","Thu Mar 20 02:21:52 GMT 2025","","Upload Logs →","200 OK",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Mar 20 02:14:07 GMT 2025","passed","Thu Mar 20 02:14:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","350","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Mar 20 02:13:48 GMT 2025","passed","Thu Mar 20 02:13:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","274","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Mar 20 02:29:26 GMT 2025","passed","Thu Mar 20 02:29:26 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","424","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Mar 20 02:15:52 GMT 2025","passed","Thu Mar 20 02:15:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","605","User Password tests → Recover password tests → 201 Recover password","","Thu Mar 20 02:26:50 GMT 2025","passed","Thu Mar 20 02:26:50 GMT 2025","","Recover password tests →","201 Recover password",""
"","1954","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Mar 20 02:29:34 GMT 2025","passed","Thu Mar 20 02:29:35 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Mar 20 02:21:11 GMT 2025","passed","Thu Mar 20 02:21:11 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","76","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Mar 20 02:21:57 GMT 2025","passed","Thu Mar 20 02:21:57 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","686","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Mar 20 02:27:47 GMT 2025","passed","Thu Mar 20 02:27:47 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Mar 20 02:13:45 GMT 2025","passed","Thu Mar 20 02:13:45 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","454","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Mar 20 02:12:34 GMT 2025","passed","Thu Mar 20 02:12:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Mar 20 02:23:20 GMT 2025","passed","Thu Mar 20 02:23:20 GMT 2025","","422 Missing attributes","Missing subjects",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Mar 20 02:11:53 GMT 2025","passed","Thu Mar 20 02:11:53 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","256","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
