"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Aug 20 18:28:12 UTC 2025","passed","Wed Aug 20 18:28:12 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Aug 20 18:27:11 UTC 2025","passed","Wed Aug 20 18:27:11 UTC 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","178","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Aug 20 18:27:31 UTC 2025","passed","Wed Aug 20 18:27:31 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Aug 20 18:28:56 UTC 2025","passed","Wed Aug 20 18:28:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","125","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Aug 20 18:35:39 UTC 2025","passed","Wed Aug 20 18:35:39 UTC 2025","","Refresh Token →","200 OK",""
"","551","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Aug 20 18:42:46 UTC 2025","passed","Wed Aug 20 18:42:46 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","235","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Aug 20 18:42:01 UTC 2025","passed","Wed Aug 20 18:42:01 UTC 2025","","Get workspace roles list →","200 OK",""
"","314","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Aug 20 18:42:17 UTC 2025","passed","Wed Aug 20 18:42:17 UTC 2025","","Get workspace managers →","200 OK",""
"","260","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Aug 20 18:29:33 UTC 2025","passed","Wed Aug 20 18:29:33 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","251","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Aug 20 18:38:19 UTC 2025","passed","Wed Aug 20 18:38:19 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","422","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Aug 20 18:28:58 UTC 2025","passed","Wed Aug 20 18:28:58 UTC 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","385","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Aug 20 18:35:11 UTC 2025","passed","Wed Aug 20 18:35:11 UTC 2025","","Remove Activity →","Get applet version by id",""
"","233","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Aug 20 18:26:53 UTC 2025","passed","Wed Aug 20 18:26:53 UTC 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","93","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Aug 20 18:40:15 UTC 2025","passed","Wed Aug 20 18:40:15 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","243","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Aug 20 18:39:20 UTC 2025","passed","Wed Aug 20 18:39:20 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","221","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Aug 20 18:40:07 UTC 2025","passed","Wed Aug 20 18:40:07 UTC 2025","","Update subjects","200 OK: respondent",""
"","95","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Aug 20 18:40:07 UTC 2025","passed","Wed Aug 20 18:40:07 UTC 2025","","Update subjects","401: Unauthorized",""
"","50","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Aug 20 18:36:12 UTC 2025","passed","Wed Aug 20 18:36:12 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Aug 20 18:42:38 UTC 2025","failed","Wed Aug 20 18:42:38 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","173","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Aug 20 18:42:39 UTC 2025","passed","Wed Aug 20 18:42:39 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","46","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Aug 20 18:40:19 UTC 2025","passed","Wed Aug 20 18:40:19 UTC 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","244","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Aug 20 18:36:52 UTC 2025","passed","Wed Aug 20 18:36:52 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","154","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Aug 20 18:40:58 UTC 2025","passed","Wed Aug 20 18:40:58 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","212","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Aug 20 18:40:10 UTC 2025","passed","Wed Aug 20 18:40:10 UTC 2025","","Delete subjects","404: Not Found",""
"","290","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Aug 20 18:29:38 UTC 2025","passed","Wed Aug 20 18:29:38 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","302","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:05 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","229","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Aug 20 18:26:58 UTC 2025","passed","Wed Aug 20 18:26:58 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","265","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Aug 20 18:28:12 UTC 2025","passed","Wed Aug 20 18:28:12 UTC 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","409","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Aug 20 18:36:02 UTC 2025","passed","Wed Aug 20 18:36:02 UTC 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","253","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Aug 20 18:40:15 UTC 2025","passed","Wed Aug 20 18:40:15 UTC 2025","","Update Theme →","200 OK",""
"","268","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Aug 20 18:39:14 UTC 2025","passed","Wed Aug 20 18:39:14 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","392","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Aug 20 18:39:18 UTC 2025","passed","Wed Aug 20 18:39:18 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","156","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Aug 20 18:37:12 UTC 2025","passed","Wed Aug 20 18:37:12 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","225","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Aug 20 18:40:10 UTC 2025","passed","Wed Aug 20 18:40:10 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","504","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Aug 20 18:39:32 UTC 2025","passed","Wed Aug 20 18:39:32 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","44","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Aug 20 18:42:15 UTC 2025","passed","Wed Aug 20 18:42:15 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","5498","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:10 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","44","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Aug 20 18:37:35 UTC 2025","passed","Wed Aug 20 18:37:35 UTC 2025","","Invite Shell account →","401: Unauthorized",""
"","719","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Aug 20 18:37:28 UTC 2025","passed","Wed Aug 20 18:37:28 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","254","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Aug 20 18:39:14 UTC 2025","passed","Wed Aug 20 18:39:14 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","230","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Aug 20 18:31:08 UTC 2025","passed","Wed Aug 20 18:31:08 UTC 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","46","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Aug 20 18:30:03 UTC 2025","passed","Wed Aug 20 18:30:03 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","294","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Aug 20 18:39:20 UTC 2025","passed","Wed Aug 20 18:39:20 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","280","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Aug 20 18:26:54 UTC 2025","passed","Wed Aug 20 18:26:54 UTC 2025","","Create Notes tests →","201 Create Note",""
"","3396","Applet builder tests → Update applet → Add activity","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:31 UTC 2025","","Update applet →","Add activity",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Aug 20 18:35:33 UTC 2025","passed","Wed Aug 20 18:35:33 UTC 2025","","Update Applet description →","Get applet versions",""
"","272","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Aug 20 18:26:56 UTC 2025","passed","Wed Aug 20 18:26:56 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
