"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:21:18 GMT 2024","Tue Sep 24 20:21:18 GMT 2024","516","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Sep 24 20:23:53 GMT 2024","Tue Sep 24 20:23:53 GMT 2024","359","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Tue Sep 24 20:30:01 GMT 2024","Tue Sep 24 20:30:01 GMT 2024","403","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Sep 24 20:14:09 GMT 2024","Tue Sep 24 20:14:09 GMT 2024","267","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Sep 24 20:29:53 GMT 2024","Tue Sep 24 20:29:53 GMT 2024","338","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Sep 24 20:14:37 GMT 2024","Tue Sep 24 20:14:37 GMT 2024","719","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Sep 24 20:21:19 GMT 2024","Tue Sep 24 20:21:19 GMT 2024","390","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Sep 24 20:12:48 GMT 2024","Tue Sep 24 20:12:48 GMT 2024","392","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Sep 24 20:26:47 GMT 2024","Tue Sep 24 20:26:47 GMT 2024","161","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Sep 24 20:26:42 GMT 2024","Tue Sep 24 20:26:42 GMT 2024","396","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Sep 24 20:25:43 GMT 2024","Tue Sep 24 20:25:43 GMT 2024","549","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Sep 24 20:17:13 GMT 2024","Tue Sep 24 20:17:13 GMT 2024","413","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Sep 24 20:14:19 GMT 2024","Tue Sep 24 20:14:19 GMT 2024","161","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Sep 24 20:21:39 GMT 2024","Tue Sep 24 20:21:39 GMT 2024","750","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Sep 24 20:29:04 GMT 2024","Tue Sep 24 20:29:04 GMT 2024","154","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Sep 24 20:10:22 GMT 2024","Tue Sep 24 20:10:22 GMT 2024","436","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Sep 24 20:29:52 GMT 2024","Tue Sep 24 20:29:52 GMT 2024","382","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Sep 24 20:12:11 GMT 2024","Tue Sep 24 20:12:11 GMT 2024","418","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Sep 24 20:28:52 GMT 2024","Tue Sep 24 20:28:52 GMT 2024","276","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Sep 24 20:13:56 GMT 2024","Tue Sep 24 20:13:56 GMT 2024","375","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Sep 24 20:14:42 GMT 2024","Tue Sep 24 20:14:43 GMT 2024","1543","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Sep 24 20:22:54 GMT 2024","Tue Sep 24 20:22:54 GMT 2024","257","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Sep 24 20:20:17 GMT 2024","Tue Sep 24 20:20:17 GMT 2024","161","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Sep 24 20:25:25 GMT 2024","Tue Sep 24 20:25:25 GMT 2024","370","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Sep 24 20:15:39 GMT 2024","Tue Sep 24 20:15:41 GMT 2024","2035","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Sep 24 20:10:29 GMT 2024","Tue Sep 24 20:10:31 GMT 2024","2865","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Sep 24 20:22:56 GMT 2024","Tue Sep 24 20:22:56 GMT 2024","355","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Sep 24 20:23:53 GMT 2024","Tue Sep 24 20:23:58 GMT 2024","5490","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Sep 24 20:20:39 GMT 2024","Tue Sep 24 20:20:39 GMT 2024","834","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","270","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Sep 24 20:23:01 GMT 2024","Tue Sep 24 20:23:01 GMT 2024","342","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Sep 24 20:18:55 GMT 2024","Tue Sep 24 20:18:56 GMT 2024","1442","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Tue Sep 24 20:12:15 GMT 2024","Tue Sep 24 20:12:15 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Sep 24 20:14:39 GMT 2024","Tue Sep 24 20:14:39 GMT 2024","292","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Sep 24 20:19:19 GMT 2024","Tue Sep 24 20:19:20 GMT 2024","1740","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Sep 24 20:30:12 GMT 2024","Tue Sep 24 20:30:12 GMT 2024","393","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Sep 24 20:28:59 GMT 2024","Tue Sep 24 20:28:59 GMT 2024","265","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Sep 24 20:14:37 GMT 2024","Tue Sep 24 20:14:37 GMT 2024","303","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Sep 24 20:12:21 GMT 2024","Tue Sep 24 20:12:21 GMT 2024","367","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Sep 24 20:28:18 GMT 2024","Tue Sep 24 20:28:18 GMT 2024","322","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Sep 24 20:14:11 GMT 2024","Tue Sep 24 20:14:12 GMT 2024","1593","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Sep 24 20:20:47 GMT 2024","Tue Sep 24 20:20:47 GMT 2024","171","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 24 20:13:57 GMT 2024","Tue Sep 24 20:13:57 GMT 2024","404","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Sep 24 20:09:39 GMT 2024","Tue Sep 24 20:09:39 GMT 2024","369","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Sep 24 20:09:28 GMT 2024","Tue Sep 24 20:09:28 GMT 2024","402","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Sep 24 20:22:50 GMT 2024","Tue Sep 24 20:22:50 GMT 2024","356","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
