"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 14:56:48 GMT 2024","Wed Sep 18 14:56:48 GMT 2024","252","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Sep 18 15:00:18 GMT 2024","Wed Sep 18 15:00:18 GMT 2024","266","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Sep 18 14:56:43 GMT 2024","Wed Sep 18 14:56:43 GMT 2024","19","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Wed Sep 18 15:05:05 GMT 2024","Wed Sep 18 15:05:05 GMT 2024","21","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 18 14:57:26 GMT 2024","Wed Sep 18 14:57:26 GMT 2024","18","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Sep 18 15:08:19 GMT 2024","Wed Sep 18 15:08:19 GMT 2024","311","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Sep 18 15:02:37 GMT 2024","Wed Sep 18 15:02:37 GMT 2024","17","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Sep 18 15:08:38 GMT 2024","Wed Sep 18 15:08:38 GMT 2024","244","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 18 14:57:26 GMT 2024","Wed Sep 18 14:57:26 GMT 2024","216","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Sep 18 15:12:00 GMT 2024","Wed Sep 18 15:12:00 GMT 2024","470","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Sep 18 15:07:48 GMT 2024","Wed Sep 18 15:07:48 GMT 2024","234","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Sep 18 15:03:29 GMT 2024","Wed Sep 18 15:03:29 GMT 2024","246","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:50 GMT 2024","1672","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Sep 18 15:06:16 GMT 2024","Wed Sep 18 15:06:16 GMT 2024","258","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Sep 18 15:01:38 GMT 2024","Wed Sep 18 15:01:38 GMT 2024","22","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 15:01:41 GMT 2024","Wed Sep 18 15:01:41 GMT 2024","201","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:21 GMT 2024","1709","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Wed Sep 18 15:02:28 GMT 2024","Wed Sep 18 15:02:28 GMT 2024","342","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Sep 18 15:10:37 GMT 2024","Wed Sep 18 15:10:37 GMT 2024","18","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:09:46 GMT 2024","Wed Sep 18 15:09:46 GMT 2024","491","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Sep 18 15:08:35 GMT 2024","Wed Sep 18 15:08:35 GMT 2024","240","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Sep 18 15:03:58 GMT 2024","Wed Sep 18 15:04:04 GMT 2024","6419","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 15:11:49 GMT 2024","Wed Sep 18 15:11:49 GMT 2024","268","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Sep 18 15:02:12 GMT 2024","Wed Sep 18 15:02:12 GMT 2024","20","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Sep 18 15:08:19 GMT 2024","Wed Sep 18 15:08:19 GMT 2024","199","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","180","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","405","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 15:11:58 GMT 2024","Wed Sep 18 15:11:58 GMT 2024","244","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 18 15:01:42 GMT 2024","Wed Sep 18 15:01:42 GMT 2024","167","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Sep 18 15:11:53 GMT 2024","Wed Sep 18 15:11:53 GMT 2024","253","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Wed Sep 18 15:06:51 GMT 2024","Wed Sep 18 15:06:51 GMT 2024","218","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Sep 18 15:07:23 GMT 2024","Wed Sep 18 15:07:23 GMT 2024","228","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:50 GMT 2024","1183","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Wed Sep 18 15:02:24 GMT 2024","Wed Sep 18 15:02:24 GMT 2024","997","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Sep 18 15:09:22 GMT 2024","Wed Sep 18 15:09:22 GMT 2024","279","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Sep 18 15:04:49 GMT 2024","Wed Sep 18 15:04:49 GMT 2024","252","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Sep 18 15:08:35 GMT 2024","Wed Sep 18 15:08:35 GMT 2024","367","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","234","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Wed Sep 18 15:08:32 GMT 2024","Wed Sep 18 15:08:32 GMT 2024","359","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Sep 18 15:06:06 GMT 2024","Wed Sep 18 15:06:06 GMT 2024","653","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Sep 18 14:58:56 GMT 2024","Wed Sep 18 14:58:56 GMT 2024","253","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
