"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 14:14:40 GMT 2024","Fri Sep 06 14:14:40 GMT 2024","44","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Sep 06 14:13:21 GMT 2024","Fri Sep 06 14:13:21 GMT 2024","233","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Sep 06 14:06:18 GMT 2024","Fri Sep 06 14:06:18 GMT 2024","115","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Sep 06 14:11:35 GMT 2024","Fri Sep 06 14:11:35 GMT 2024","271","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Sep 06 14:04:37 GMT 2024","Fri Sep 06 14:04:37 GMT 2024","140","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Sep 06 14:02:17 GMT 2024","Fri Sep 06 14:02:17 GMT 2024","28","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Sep 06 14:14:30 GMT 2024","Fri Sep 06 14:14:30 GMT 2024","244","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Sep 06 14:14:42 GMT 2024","Fri Sep 06 14:14:42 GMT 2024","11","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Fri Sep 06 14:02:15 GMT 2024","Fri Sep 06 14:02:15 GMT 2024","248","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Fri Sep 06 14:03:05 GMT 2024","Fri Sep 06 14:03:05 GMT 2024","326","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Sep 06 14:07:38 GMT 2024","Fri Sep 06 14:07:38 GMT 2024","218","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Sep 06 14:03:31 GMT 2024","Fri Sep 06 14:03:31 GMT 2024","187","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 06 14:00:20 GMT 2024","Fri Sep 06 14:00:20 GMT 2024","410","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Sep 06 14:07:36 GMT 2024","Fri Sep 06 14:07:36 GMT 2024","21","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Sep 06 14:05:44 GMT 2024","Fri Sep 06 14:05:44 GMT 2024","850","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Fri Sep 06 14:04:36 GMT 2024","Fri Sep 06 14:04:36 GMT 2024","206","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Sep 06 13:59:39 GMT 2024","Fri Sep 06 13:59:39 GMT 2024","326","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Sep 06 14:14:43 GMT 2024","Fri Sep 06 14:14:43 GMT 2024","306","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Fri Sep 06 14:09:29 GMT 2024","Fri Sep 06 14:09:29 GMT 2024","362","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Sep 06 14:01:36 GMT 2024","Fri Sep 06 14:01:36 GMT 2024","337","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Fri Sep 06 14:01:45 GMT 2024","Fri Sep 06 14:01:45 GMT 2024","188","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Sep 06 14:11:20 GMT 2024","Fri Sep 06 14:11:20 GMT 2024","219","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Sep 06 14:12:11 GMT 2024","Fri Sep 06 14:12:11 GMT 2024","266","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Sep 06 14:01:36 GMT 2024","Fri Sep 06 14:01:36 GMT 2024","265","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Sep 06 13:59:41 GMT 2024","Fri Sep 06 13:59:41 GMT 2024","239","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Sep 06 14:03:37 GMT 2024","Fri Sep 06 14:03:37 GMT 2024","634","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 06 14:01:03 GMT 2024","Fri Sep 06 14:01:03 GMT 2024","274","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Sep 06 14:05:44 GMT 2024","Fri Sep 06 14:05:47 GMT 2024","3516","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Sep 06 14:06:19 GMT 2024","Fri Sep 06 14:06:19 GMT 2024","546","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Sep 06 14:12:14 GMT 2024","Fri Sep 06 14:12:14 GMT 2024","320","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Sep 06 14:01:27 GMT 2024","Fri Sep 06 14:01:27 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Fri Sep 06 14:08:15 GMT 2024","Fri Sep 06 14:08:15 GMT 2024","360","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Sep 06 14:09:42 GMT 2024","Fri Sep 06 14:09:42 GMT 2024","125","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Sep 06 14:09:46 GMT 2024","Fri Sep 06 14:09:46 GMT 2024","346","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Sep 06 14:13:50 GMT 2024","Fri Sep 06 14:13:50 GMT 2024","601","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Sep 06 14:14:37 GMT 2024","Fri Sep 06 14:14:37 GMT 2024","297","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Sep 06 14:03:31 GMT 2024","Fri Sep 06 14:03:31 GMT 2024","655","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 06 14:13:23 GMT 2024","Fri Sep 06 14:13:23 GMT 2024","266","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Sep 06 14:08:53 GMT 2024","Fri Sep 06 14:08:53 GMT 2024","270","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Sep 06 14:03:29 GMT 2024","Fri Sep 06 14:03:29 GMT 2024","329","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Sep 06 14:03:36 GMT 2024","Fri Sep 06 14:03:36 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 06 14:14:31 GMT 2024","Fri Sep 06 14:14:31 GMT 2024","235","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Sep 06 14:09:08 GMT 2024","Fri Sep 06 14:09:08 GMT 2024","302","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Sep 06 14:11:09 GMT 2024","Fri Sep 06 14:11:10 GMT 2024","1040","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 06 14:07:54 GMT 2024","Fri Sep 06 14:07:54 GMT 2024","685","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Sep 06 14:12:59 GMT 2024","Fri Sep 06 14:12:59 GMT 2024","587","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
