"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 20:43:28 GMT 2024","Thu Aug 01 20:43:28 GMT 2024","17","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Aug 01 20:34:33 GMT 2024","Thu Aug 01 20:34:33 GMT 2024","321","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Aug 01 20:43:15 GMT 2024","Thu Aug 01 20:43:15 GMT 2024","17","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Aug 01 20:42:38 GMT 2024","Thu Aug 01 20:42:38 GMT 2024","18","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Aug 01 20:40:24 GMT 2024","Thu Aug 01 20:40:25 GMT 2024","1012","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Aug 01 20:40:08 GMT 2024","Thu Aug 01 20:40:08 GMT 2024","659","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Aug 01 20:35:25 GMT 2024","Thu Aug 01 20:35:25 GMT 2024","45","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Aug 01 20:42:12 GMT 2024","Thu Aug 01 20:42:12 GMT 2024","536","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Thu Aug 01 20:27:11 GMT 2024","Thu Aug 01 20:27:11 GMT 2024","20","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Thu Aug 01 20:40:57 GMT 2024","Thu Aug 01 20:40:57 GMT 2024","200","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Aug 01 20:40:51 GMT 2024","Thu Aug 01 20:40:51 GMT 2024","295","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Aug 01 20:42:31 GMT 2024","Thu Aug 01 20:42:31 GMT 2024","595","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Aug 01 20:41:56 GMT 2024","Thu Aug 01 20:41:56 GMT 2024","229","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Aug 01 20:27:43 GMT 2024","Thu Aug 01 20:27:43 GMT 2024","18","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Aug 01 20:34:25 GMT 2024","Thu Aug 01 20:34:25 GMT 2024","204","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Aug 01 20:29:25 GMT 2024","Thu Aug 01 20:29:25 GMT 2024","297","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 01 20:40:47 GMT 2024","Thu Aug 01 20:40:47 GMT 2024","253","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"failed","Thu Aug 01 20:29:27 GMT 2024","Thu Aug 01 20:29:29 GMT 2024","2624","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Aug 01 20:25:11 GMT 2024","Thu Aug 01 20:25:11 GMT 2024","591","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"failed","Thu Aug 01 20:36:21 GMT 2024","Thu Aug 01 20:36:21 GMT 2024","158","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Thu Aug 01 20:40:13 GMT 2024","Thu Aug 01 20:40:13 GMT 2024","305","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Thu Aug 01 20:27:51 GMT 2024","Thu Aug 01 20:27:51 GMT 2024","209","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"failed","Thu Aug 01 20:35:03 GMT 2024","Thu Aug 01 20:35:12 GMT 2024","9294","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Thu Aug 01 20:43:11 GMT 2024","Thu Aug 01 20:43:11 GMT 2024","444","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"failed","Thu Aug 01 20:35:45 GMT 2024","Thu Aug 01 20:35:56 GMT 2024","11099","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Aug 01 20:27:11 GMT 2024","Thu Aug 01 20:27:11 GMT 2024","19","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"failed","Thu Aug 01 20:29:06 GMT 2024","Thu Aug 01 20:29:07 GMT 2024","1091","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 01 20:27:43 GMT 2024","Thu Aug 01 20:27:43 GMT 2024","214","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 01 20:38:45 GMT 2024","Thu Aug 01 20:38:46 GMT 2024","1463","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 01 20:41:23 GMT 2024","Thu Aug 01 20:41:25 GMT 2024","2357","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 01 20:39:43 GMT 2024","Thu Aug 01 20:39:43 GMT 2024","326","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Aug 01 20:37:25 GMT 2024","Thu Aug 01 20:37:25 GMT 2024","150","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 20:35:45 GMT 2024","Thu Aug 01 20:35:45 GMT 2024","33","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","129","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Aug 01 20:40:15 GMT 2024","Thu Aug 01 20:40:15 GMT 2024","266","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Aug 01 20:43:16 GMT 2024","Thu Aug 01 20:43:16 GMT 2024","357","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Aug 01 20:27:02 GMT 2024","Thu Aug 01 20:27:02 GMT 2024","353","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Aug 01 20:27:07 GMT 2024","Thu Aug 01 20:27:07 GMT 2024","226","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Aug 01 20:30:42 GMT 2024","Thu Aug 01 20:30:42 GMT 2024","225","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 20:34:33 GMT 2024","Thu Aug 01 20:34:34 GMT 2024","1515","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Aug 01 20:30:46 GMT 2024","Thu Aug 01 20:30:46 GMT 2024","231","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Aug 01 20:28:32 GMT 2024","Thu Aug 01 20:28:32 GMT 2024","21","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Aug 01 20:41:11 GMT 2024","Thu Aug 01 20:41:11 GMT 2024","170","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Aug 01 20:41:15 GMT 2024","Thu Aug 01 20:41:16 GMT 2024","1584","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Aug 01 20:38:02 GMT 2024","Thu Aug 01 20:38:02 GMT 2024","351","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Aug 01 20:42:11 GMT 2024","Thu Aug 01 20:42:11 GMT 2024","516","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Aug 01 20:40:06 GMT 2024","Thu Aug 01 20:40:06 GMT 2024","266","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
