"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 07:37:37 GMT 2024","Wed Jun 26 07:37:37 GMT 2024","346","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Jun 26 07:36:35 GMT 2024","Wed Jun 26 07:36:35 GMT 2024","466","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jun 26 07:41:35 GMT 2024","Wed Jun 26 07:41:35 GMT 2024","427","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Jun 26 07:44:40 GMT 2024","Wed Jun 26 07:44:40 GMT 2024","732","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"failed","Wed Jun 26 07:39:06 GMT 2024","Wed Jun 26 07:39:06 GMT 2024","225","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Wed Jun 26 07:37:32 GMT 2024","Wed Jun 26 07:37:32 GMT 2024","833","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"failed","Wed Jun 26 07:41:26 GMT 2024","Wed Jun 26 07:41:29 GMT 2024","3279","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Jun 26 07:33:51 GMT 2024","Wed Jun 26 07:33:51 GMT 2024","244","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Jun 26 07:37:37 GMT 2024","Wed Jun 26 07:37:37 GMT 2024","319","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"failed","Wed Jun 26 07:38:14 GMT 2024","Wed Jun 26 07:38:20 GMT 2024","6314","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Jun 26 07:48:11 GMT 2024","Wed Jun 26 07:48:11 GMT 2024","367","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jun 26 07:47:41 GMT 2024","Wed Jun 26 07:47:41 GMT 2024","378","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Jun 26 07:47:02 GMT 2024","Wed Jun 26 07:47:02 GMT 2024","140","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:36:45 GMT 2024","Wed Jun 26 07:36:49 GMT 2024","4830","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Jun 26 07:34:47 GMT 2024","Wed Jun 26 07:34:49 GMT 2024","2562","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Jun 26 07:32:32 GMT 2024","Wed Jun 26 07:32:32 GMT 2024","316","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Jun 26 07:36:14 GMT 2024","Wed Jun 26 07:36:14 GMT 2024","137","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jun 26 07:45:47 GMT 2024","Wed Jun 26 07:45:47 GMT 2024","148","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"failed","Wed Jun 26 07:31:06 GMT 2024","Wed Jun 26 07:31:11 GMT 2024","5744","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Jun 26 07:48:54 GMT 2024","Wed Jun 26 07:48:54 GMT 2024","347","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Jun 26 07:44:35 GMT 2024","Wed Jun 26 07:44:35 GMT 2024","659","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Jun 26 07:41:47 GMT 2024","Wed Jun 26 07:41:47 GMT 2024","329","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Jun 26 07:46:07 GMT 2024","Wed Jun 26 07:46:07 GMT 2024","624","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Jun 26 07:36:14 GMT 2024","Wed Jun 26 07:36:14 GMT 2024","544","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Jun 26 07:41:32 GMT 2024","Wed Jun 26 07:41:32 GMT 2024","351","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Jun 26 07:32:19 GMT 2024","Wed Jun 26 07:32:19 GMT 2024","323","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Jun 26 07:44:14 GMT 2024","Wed Jun 26 07:44:14 GMT 2024","328","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Jun 26 07:48:43 GMT 2024","Wed Jun 26 07:48:43 GMT 2024","383","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Jun 26 07:44:14 GMT 2024","Wed Jun 26 07:44:14 GMT 2024","356","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Jun 26 07:48:35 GMT 2024","Wed Jun 26 07:48:35 GMT 2024","842","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Jun 26 07:30:17 GMT 2024","Wed Jun 26 07:30:19 GMT 2024","2821","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Jun 26 07:31:54 GMT 2024","Wed Jun 26 07:31:54 GMT 2024","333","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Jun 26 07:45:30 GMT 2024","Wed Jun 26 07:45:30 GMT 2024","167","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Wed Jun 26 07:32:32 GMT 2024","Wed Jun 26 07:32:32 GMT 2024","146","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Jun 26 07:46:19 GMT 2024","Wed Jun 26 07:46:19 GMT 2024","136","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"failed","Wed Jun 26 07:37:59 GMT 2024","Wed Jun 26 07:37:59 GMT 2024","276","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Wed Jun 26 07:32:23 GMT 2024","Wed Jun 26 07:32:23 GMT 2024","333","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Jun 26 07:37:37 GMT 2024","Wed Jun 26 07:37:37 GMT 2024","391","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Jun 26 07:44:40 GMT 2024","Wed Jun 26 07:44:40 GMT 2024","336","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Jun 26 07:37:32 GMT 2024","Wed Jun 26 07:37:32 GMT 2024","777","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Jun 26 07:36:35 GMT 2024","Wed Jun 26 07:36:35 GMT 2024","480","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jun 26 07:33:49 GMT 2024","Wed Jun 26 07:33:49 GMT 2024","144","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Jun 26 07:36:33 GMT 2024","Wed Jun 26 07:36:33 GMT 2024","485","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Wed Jun 26 07:43:28 GMT 2024","Wed Jun 26 07:43:28 GMT 2024","381","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
