"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 21:48:59 GMT 2024","Mon Sep 23 21:48:59 GMT 2024","239","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Sep 23 21:43:39 GMT 2024","Mon Sep 23 21:43:39 GMT 2024","266","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Sep 23 21:43:50 GMT 2024","Mon Sep 23 21:43:50 GMT 2024","308","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Sep 23 21:47:50 GMT 2024","Mon Sep 23 21:47:50 GMT 2024","199","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Sep 23 21:36:56 GMT 2024","Mon Sep 23 21:36:56 GMT 2024","259","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Sep 23 21:37:16 GMT 2024","Mon Sep 23 21:37:16 GMT 2024","312","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Sep 23 21:34:44 GMT 2024","Mon Sep 23 21:34:44 GMT 2024","265","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Mon Sep 23 21:45:44 GMT 2024","Mon Sep 23 21:45:44 GMT 2024","293","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Sep 23 21:37:44 GMT 2024","Mon Sep 23 21:37:44 GMT 2024","47","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Sep 23 21:47:09 GMT 2024","Mon Sep 23 21:47:09 GMT 2024","336","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Mon Sep 23 21:38:43 GMT 2024","Mon Sep 23 21:38:43 GMT 2024","251","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Sep 23 21:43:18 GMT 2024","Mon Sep 23 21:43:18 GMT 2024","60","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 23 21:37:29 GMT 2024","Mon Sep 23 21:37:29 GMT 2024","51","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Sep 23 21:37:29 GMT 2024","Mon Sep 23 21:37:29 GMT 2024","289","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Mon Sep 23 21:45:15 GMT 2024","Mon Sep 23 21:45:15 GMT 2024","248","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Sep 23 21:45:06 GMT 2024","Mon Sep 23 21:45:06 GMT 2024","563","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Mon Sep 23 21:39:52 GMT 2024","Mon Sep 23 21:39:52 GMT 2024","168","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Sep 23 21:50:11 GMT 2024","Mon Sep 23 21:50:11 GMT 2024","251","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Sep 23 21:47:09 GMT 2024","Mon Sep 23 21:47:09 GMT 2024","319","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","435","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 23 21:42:37 GMT 2024","Mon Sep 23 21:42:37 GMT 2024","399","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Mon Sep 23 21:38:08 GMT 2024","Mon Sep 23 21:38:08 GMT 2024","235","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Sep 23 21:35:35 GMT 2024","Mon Sep 23 21:35:35 GMT 2024","270","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Sep 23 21:42:09 GMT 2024","Mon Sep 23 21:42:09 GMT 2024","363","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Mon Sep 23 21:43:55 GMT 2024","Mon Sep 23 21:43:55 GMT 2024","223","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Sep 23 21:36:56 GMT 2024","Mon Sep 23 21:36:56 GMT 2024","277","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Sep 23 21:43:02 GMT 2024","Mon Sep 23 21:43:02 GMT 2024","270","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Sep 23 21:40:11 GMT 2024","Mon Sep 23 21:40:11 GMT 2024","680","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Sep 23 21:39:50 GMT 2024","Mon Sep 23 21:39:50 GMT 2024","240","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Sep 23 21:48:59 GMT 2024","Mon Sep 23 21:48:59 GMT 2024","48","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 23 21:43:01 GMT 2024","Mon Sep 23 21:43:01 GMT 2024","54","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Sep 23 21:40:30 GMT 2024","Mon Sep 23 21:40:30 GMT 2024","298","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Sep 23 21:44:56 GMT 2024","Mon Sep 23 21:44:56 GMT 2024","361","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Sep 23 21:41:39 GMT 2024","Mon Sep 23 21:41:39 GMT 2024","234","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Sep 23 21:45:04 GMT 2024","Mon Sep 23 21:45:04 GMT 2024","258","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Sep 23 21:47:18 GMT 2024","Mon Sep 23 21:47:19 GMT 2024","1020","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Sep 23 21:50:34 GMT 2024","Mon Sep 23 21:50:34 GMT 2024","258","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 23 21:50:13 GMT 2024","Mon Sep 23 21:50:13 GMT 2024","258","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Sep 23 21:39:51 GMT 2024","Mon Sep 23 21:39:51 GMT 2024","153","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","290","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Sep 23 21:45:10 GMT 2024","Mon Sep 23 21:45:10 GMT 2024","148","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 23 21:44:57 GMT 2024","Mon Sep 23 21:44:57 GMT 2024","179","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","162","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 23 21:43:06 GMT 2024","Mon Sep 23 21:43:06 GMT 2024","343","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
