"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Jun 23 21:21:17 GMT 2025","passed","Mon Jun 23 21:21:17 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","326","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Jun 23 21:27:00 GMT 2025","passed","Mon Jun 23 21:27:00 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Jun 23 21:33:32 GMT 2025","passed","Mon Jun 23 21:33:32 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","31","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jun 23 21:23:47 GMT 2025","passed","Mon Jun 23 21:23:47 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","162","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Jun 23 21:32:54 GMT 2025","passed","Mon Jun 23 21:32:54 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Jun 23 21:20:12 GMT 2025","passed","Mon Jun 23 21:20:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","14","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Jun 23 21:26:41 GMT 2025","passed","Mon Jun 23 21:26:41 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","233","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jun 23 21:29:04 GMT 2025","failed","Mon Jun 23 21:29:04 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","265","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Jun 23 21:20:13 GMT 2025","passed","Mon Jun 23 21:20:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","234","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Jun 23 21:17:44 GMT 2025","passed","Mon Jun 23 21:17:44 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","246","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","296","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Jun 23 21:25:41 GMT 2025","passed","Mon Jun 23 21:25:41 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","256","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Jun 23 21:27:11 GMT 2025","passed","Mon Jun 23 21:27:11 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","296","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Jun 23 21:21:10 GMT 2025","passed","Mon Jun 23 21:21:10 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","225","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Jun 23 21:21:48 GMT 2025","passed","Mon Jun 23 21:21:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","173","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Jun 23 21:22:51 GMT 2025","passed","Mon Jun 23 21:22:51 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Jun 23 21:33:44 GMT 2025","passed","Mon Jun 23 21:33:44 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","5041","Applet builder tests → Update applet → Add activity flow","","Mon Jun 23 21:22:09 GMT 2025","passed","Mon Jun 23 21:22:14 GMT 2025","","Update applet →","Add activity flow",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Jun 23 21:33:42 GMT 2025","passed","Mon Jun 23 21:33:42 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","819","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Jun 23 21:24:34 GMT 2025","passed","Mon Jun 23 21:24:34 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","243","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Jun 23 21:30:16 GMT 2025","passed","Mon Jun 23 21:30:16 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","2321","Create Answers for different item types tests → All rows items","","Mon Jun 23 21:18:19 GMT 2025","passed","Mon Jun 23 21:18:21 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","223","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Jun 23 21:30:20 GMT 2025","passed","Mon Jun 23 21:30:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","297","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Jun 23 21:29:23 GMT 2025","passed","Mon Jun 23 21:29:23 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","30","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Jun 23 21:31:08 GMT 2025","passed","Mon Jun 23 21:31:08 GMT 2025","","Get subjects","401: Unauthorized",""
"","851","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Jun 23 21:25:06 GMT 2025","passed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","28","Get User Device Information → 401 Unathorized error","","Mon Jun 23 21:32:00 GMT 2025","passed","Mon Jun 23 21:32:00 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","934","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 23 21:30:04 GMT 2025","passed","Mon Jun 23 21:30:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","358","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Jun 23 21:29:23 GMT 2025","failed","Mon Jun 23 21:29:23 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","279","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Jun 23 21:17:35 GMT 2025","passed","Mon Jun 23 21:17:35 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","284","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Jun 23 21:18:13 GMT 2025","passed","Mon Jun 23 21:18:13 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","279","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Jun 23 21:20:43 GMT 2025","passed","Mon Jun 23 21:20:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","494","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Jun 23 21:25:06 GMT 2025","passed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","5123","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Jun 23 21:25:19 GMT 2025","passed","Mon Jun 23 21:25:24 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","402","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Jun 23 21:25:33 GMT 2025","passed","Mon Jun 23 21:25:33 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","252","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Jun 23 21:18:18 GMT 2025","passed","Mon Jun 23 21:18:18 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","443","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jun 23 21:25:41 GMT 2025","passed","Mon Jun 23 21:25:41 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","4197","Applet builder tests → Update applet → Change item type","","Mon Jun 23 21:22:09 GMT 2025","passed","Mon Jun 23 21:22:13 GMT 2025","","Update applet →","Change item type",""
"","46","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jun 23 21:32:22 GMT 2025","passed","Mon Jun 23 21:32:22 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","207","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Jun 23 21:21:18 GMT 2025","passed","Mon Jun 23 21:21:18 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","450","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jun 23 21:33:16 GMT 2025","passed","Mon Jun 23 21:33:16 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
