"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","662","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu May 29 01:00:07 GMT 2025","passed","Thu May 29 01:00:07 GMT 2025","","Get workspace applet details →","200 OK",""
"","413","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu May 29 00:43:52 GMT 2025","passed","Thu May 29 00:43:52 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","269","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu May 29 00:52:14 GMT 2025","passed","Thu May 29 00:52:14 GMT 2025","","Upload Logs →","422 Empty form data",""
"","653","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu May 29 00:53:00 GMT 2025","passed","Thu May 29 00:53:00 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","366","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu May 29 00:55:43 GMT 2025","passed","Thu May 29 00:55:43 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","278","Invitations endpoints tests → Decline invitation → 200 OK","","Thu May 29 00:53:32 GMT 2025","passed","Thu May 29 00:53:32 GMT 2025","","Decline invitation →","200 OK",""
"","438","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu May 29 00:40:51 GMT 2025","passed","Thu May 29 00:40:51 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1067","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu May 29 00:49:53 GMT 2025","passed","Thu May 29 00:49:54 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","396","Logs upload/download tests → Upload Logs → 200 OK","","Thu May 29 00:52:14 GMT 2025","passed","Thu May 29 00:52:14 GMT 2025","","Upload Logs →","200 OK",""
"","365","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu May 29 00:55:43 GMT 2025","passed","Thu May 29 00:55:43 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","174","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu May 29 00:53:27 GMT 2025","passed","Thu May 29 00:53:27 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu May 29 00:51:06 GMT 2025","passed","Thu May 29 00:51:06 GMT 2025","","Add Activity →","Get applet versions",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu May 29 00:53:53 GMT 2025","passed","Thu May 29 00:53:53 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","277","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","380","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu May 29 00:57:04 GMT 2025","passed","Thu May 29 00:57:04 GMT 2025","","Get subjects","200 OK: manager",""
"","441","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu May 29 00:45:12 GMT 2025","passed","Thu May 29 00:45:12 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","304","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu May 29 00:44:17 GMT 2025","passed","Thu May 29 00:44:17 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","173","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu May 29 00:57:33 GMT 2025","passed","Thu May 29 00:57:33 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","271","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","371","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu May 29 00:55:54 GMT 2025","passed","Thu May 29 00:55:54 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","961","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu May 29 00:40:35 GMT 2025","passed","Thu May 29 00:40:35 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","550","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu May 29 00:54:49 GMT 2025","passed","Thu May 29 00:54:49 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","544","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu May 29 00:56:21 GMT 2025","passed","Thu May 29 00:56:21 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","173","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu May 29 01:00:29 GMT 2025","passed","Thu May 29 01:00:29 GMT 2025","","Negative tests →","401 Unauthorized",""
"","1019","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 01:00:17 GMT 2025","passed","Thu May 29 01:00:18 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","430","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu May 29 00:40:39 GMT 2025","passed","Thu May 29 00:40:39 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","278","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu May 29 00:42:07 GMT 2025","passed","Thu May 29 00:42:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","200","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu May 29 00:45:11 GMT 2025","passed","Thu May 29 00:45:11 GMT 2025","","Get Library Applet by id →","200 OK",""
"","460","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu May 29 00:51:09 GMT 2025","passed","Thu May 29 00:51:09 GMT 2025","","Remove Activity →","Get applet versions",""
"","389","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu May 29 00:43:02 GMT 2025","passed","Thu May 29 00:43:02 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","172","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu May 29 00:59:39 GMT 2025","passed","Thu May 29 00:59:39 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","283","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu May 29 00:51:04 GMT 2025","passed","Thu May 29 00:51:04 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","436","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","67","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu May 29 00:40:30 GMT 2025","passed","Thu May 29 00:40:30 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu May 29 00:42:52 GMT 2025","failed","Thu May 29 00:42:52 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","1489","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu May 29 00:45:18 GMT 2025","passed","Thu May 29 00:45:19 GMT 2025","","Cart test →","Add item to cart",""
"","456","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu May 29 00:51:03 GMT 2025","passed","Thu May 29 00:51:03 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu May 29 00:43:12 GMT 2025","passed","Thu May 29 00:43:12 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","281","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
