"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:27:39 GMT 2024","Thu Aug 01 18:27:39 GMT 2024","336","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Aug 01 18:37:28 GMT 2024","Thu Aug 01 18:37:28 GMT 2024","382","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 01 18:40:32 GMT 2024","Thu Aug 01 18:40:32 GMT 2024","171","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Aug 01 18:41:45 GMT 2024","Thu Aug 01 18:41:45 GMT 2024","334","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Aug 01 18:30:11 GMT 2024","Thu Aug 01 18:30:11 GMT 2024","48","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Aug 01 18:32:30 GMT 2024","Thu Aug 01 18:32:30 GMT 2024","231","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Aug 01 18:36:35 GMT 2024","Thu Aug 01 18:36:35 GMT 2024","433","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Aug 01 18:42:37 GMT 2024","Thu Aug 01 18:42:37 GMT 2024","293","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Aug 01 18:28:27 GMT 2024","Thu Aug 01 18:28:27 GMT 2024","257","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Aug 01 18:41:51 GMT 2024","Thu Aug 01 18:41:52 GMT 2024","1585","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Aug 01 18:39:36 GMT 2024","Thu Aug 01 18:39:36 GMT 2024","321","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Aug 01 18:30:19 GMT 2024","Thu Aug 01 18:30:19 GMT 2024","46","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 18:38:33 GMT 2024","Thu Aug 01 18:38:33 GMT 2024","602","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Aug 01 18:31:39 GMT 2024","Thu Aug 01 18:31:39 GMT 2024","682","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Aug 01 18:42:43 GMT 2024","Thu Aug 01 18:42:43 GMT 2024","427","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Aug 01 18:36:50 GMT 2024","Thu Aug 01 18:36:50 GMT 2024","381","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"failed","Thu Aug 01 18:35:41 GMT 2024","Thu Aug 01 18:35:41 GMT 2024","186","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Aug 01 18:28:31 GMT 2024","Thu Aug 01 18:28:31 GMT 2024","215","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 01 18:33:01 GMT 2024","Thu Aug 01 18:33:01 GMT 2024","181","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Aug 01 18:42:32 GMT 2024","Thu Aug 01 18:42:32 GMT 2024","329","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 18:24:11 GMT 2024","Thu Aug 01 18:24:11 GMT 2024","256","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Aug 01 18:38:33 GMT 2024","Thu Aug 01 18:38:33 GMT 2024","393","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 01 18:40:55 GMT 2024","Thu Aug 01 18:40:55 GMT 2024","48","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 18:27:39 GMT 2024","Thu Aug 01 18:27:39 GMT 2024","398","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 01 18:37:17 GMT 2024","Thu Aug 01 18:37:17 GMT 2024","356","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 01 18:32:55 GMT 2024","Thu Aug 01 18:32:55 GMT 2024","350","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Aug 01 18:42:31 GMT 2024","Thu Aug 01 18:42:31 GMT 2024","423","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Aug 01 18:27:56 GMT 2024","Thu Aug 01 18:27:56 GMT 2024","179","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Aug 01 18:40:08 GMT 2024","Thu Aug 01 18:40:10 GMT 2024","2037","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Aug 01 18:35:42 GMT 2024","Thu Aug 01 18:35:42 GMT 2024","50","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Aug 01 18:26:16 GMT 2024","Thu Aug 01 18:26:17 GMT 2024","1055","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Aug 01 18:28:32 GMT 2024","Thu Aug 01 18:28:32 GMT 2024","296","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Aug 01 18:28:07 GMT 2024","Thu Aug 01 18:28:07 GMT 2024","264","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Aug 01 18:30:28 GMT 2024","Thu Aug 01 18:30:28 GMT 2024","186","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 01 18:35:45 GMT 2024","Thu Aug 01 18:35:45 GMT 2024","634","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 01 18:28:03 GMT 2024","Thu Aug 01 18:28:03 GMT 2024","269","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Aug 01 18:24:11 GMT 2024","Thu Aug 01 18:24:11 GMT 2024","45","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Aug 01 18:24:18 GMT 2024","Thu Aug 01 18:24:18 GMT 2024","336","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"failed","Thu Aug 01 18:28:41 GMT 2024","Thu Aug 01 18:28:42 GMT 2024","1142","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Aug 01 18:40:16 GMT 2024","Thu Aug 01 18:40:16 GMT 2024","43","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"failed","Thu Aug 01 18:35:36 GMT 2024","Thu Aug 01 18:35:36 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Aug 01 18:41:41 GMT 2024","Thu Aug 01 18:41:41 GMT 2024","253","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Aug 01 18:28:00 GMT 2024","Thu Aug 01 18:28:00 GMT 2024","730","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
