"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1441","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri May 30 19:45:28 GMT 2025","passed","Fri May 30 19:45:29 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri May 30 19:38:15 GMT 2025","passed","Fri May 30 19:38:15 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","212","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri May 30 19:44:05 GMT 2025","passed","Fri May 30 19:44:05 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri May 30 19:32:08 GMT 2025","passed","Fri May 30 19:32:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","2810","Create Answers for different item types tests → Multiselect item","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri May 30 19:56:37 GMT 2025","passed","Fri May 30 19:56:37 GMT 2025","","Test for filters (query params) →","Limit",""
"","15","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri May 30 19:33:02 GMT 2025","passed","Fri May 30 19:33:02 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","458","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri May 30 19:55:31 GMT 2025","passed","Fri May 30 19:55:31 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","2245","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri May 30 19:42:18 GMT 2025","passed","Fri May 30 19:42:20 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","216","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri May 30 19:29:46 GMT 2025","passed","Fri May 30 19:29:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","207","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri May 30 19:36:24 GMT 2025","passed","Fri May 30 19:36:24 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","73","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri May 30 19:42:40 GMT 2025","passed","Fri May 30 19:42:40 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","605","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri May 30 19:32:30 GMT 2025","failed","Fri May 30 19:32:30 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","186","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","354","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri May 30 19:31:49 GMT 2025","passed","Fri May 30 19:31:49 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","249","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","49","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri May 30 19:34:26 GMT 2025","passed","Fri May 30 19:34:26 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri May 30 19:56:35 GMT 2025","failed","Fri May 30 19:56:35 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","732","Workspaces managers access tests → Remove manager access → 200 OK","","Fri May 30 19:55:54 GMT 2025","passed","Fri May 30 19:55:54 GMT 2025","","Remove manager access →","200 OK",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1752","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri May 30 19:40:54 GMT 2025","passed","Fri May 30 19:40:55 GMT 2025","","Update Activity →","Get applet version by id",""
"","1245","Logs upload/download tests → Download Logs → 404 Not Found","","Fri May 30 19:42:55 GMT 2025","passed","Fri May 30 19:42:56 GMT 2025","","Download Logs →","404 Not Found",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri May 30 19:56:36 GMT 2025","passed","Fri May 30 19:56:36 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","170","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri May 30 19:39:20 GMT 2025","passed","Fri May 30 19:39:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","212","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","279","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri May 30 19:34:32 GMT 2025","passed","Fri May 30 19:34:32 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","299","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri May 30 19:44:05 GMT 2025","passed","Fri May 30 19:44:05 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","8210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri May 30 19:50:43 GMT 2025","failed","Fri May 30 19:50:51 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","1181","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri May 30 19:48:16 GMT 2025","passed","Fri May 30 19:48:17 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","3072","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri May 30 19:37:07 GMT 2025","passed","Fri May 30 19:37:10 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri May 30 19:55:31 GMT 2025","passed","Fri May 30 19:55:31 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri May 30 19:54:18 GMT 2025","passed","Fri May 30 19:54:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","730","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri May 30 19:45:42 GMT 2025","passed","Fri May 30 19:45:42 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","14","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri May 30 19:56:30 GMT 2025","passed","Fri May 30 19:56:30 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","521","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri May 30 19:42:49 GMT 2025","passed","Fri May 30 19:42:49 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","290","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri May 30 19:29:35 GMT 2025","passed","Fri May 30 19:29:35 GMT 2025","","Positive tests →","Get empty assignments list",""
"","804","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri May 30 19:45:28 GMT 2025","passed","Fri May 30 19:45:28 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1252","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri May 30 19:46:45 GMT 2025","passed","Fri May 30 19:46:46 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
