"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:48:51 GMT 2024","Thu Oct 24 17:48:51 GMT 2024","417","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","342","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Oct 24 17:55:51 GMT 2024","Thu Oct 24 17:55:51 GMT 2024","652","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Oct 24 17:45:13 GMT 2024","Thu Oct 24 17:45:13 GMT 2024","471","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Thu Oct 24 17:51:49 GMT 2024","Thu Oct 24 17:51:49 GMT 2024","338","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Oct 24 17:44:18 GMT 2024","Thu Oct 24 17:44:18 GMT 2024","294","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Oct 24 17:41:43 GMT 2024","Thu Oct 24 17:41:43 GMT 2024","533","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Oct 24 17:57:06 GMT 2024","Thu Oct 24 17:57:06 GMT 2024","442","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Oct 24 17:48:49 GMT 2024","Thu Oct 24 17:48:49 GMT 2024","515","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Oct 24 17:53:42 GMT 2024","Thu Oct 24 17:53:43 GMT 2024","1495","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Oct 24 17:42:25 GMT 2024","Thu Oct 24 17:42:25 GMT 2024","397","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Oct 24 17:37:19 GMT 2024","Thu Oct 24 17:37:19 GMT 2024","352","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Oct 24 17:56:07 GMT 2024","Thu Oct 24 17:56:07 GMT 2024","152","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Oct 24 17:55:25 GMT 2024","Thu Oct 24 17:55:25 GMT 2024","295","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Oct 24 17:36:53 GMT 2024","Thu Oct 24 17:36:53 GMT 2024","154","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","447","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","420","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Thu Oct 24 17:44:16 GMT 2024","Thu Oct 24 17:44:16 GMT 2024","261","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Oct 24 17:59:11 GMT 2024","Thu Oct 24 17:59:11 GMT 2024","831","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Oct 24 17:58:48 GMT 2024","Thu Oct 24 17:58:48 GMT 2024","372","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Oct 24 17:46:54 GMT 2024","Thu Oct 24 17:46:54 GMT 2024","263","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Oct 24 17:52:48 GMT 2024","Thu Oct 24 17:52:48 GMT 2024","745","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Oct 24 17:39:34 GMT 2024","Thu Oct 24 17:39:34 GMT 2024","498","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Oct 24 17:50:55 GMT 2024","Thu Oct 24 17:50:55 GMT 2024","406","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Oct 24 17:51:35 GMT 2024","Thu Oct 24 17:51:35 GMT 2024","278","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Oct 24 17:55:54 GMT 2024","Thu Oct 24 17:56:04 GMT 2024","10137","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Oct 24 17:56:58 GMT 2024","Thu Oct 24 17:56:58 GMT 2024","704","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Oct 24 17:43:43 GMT 2024","Thu Oct 24 17:43:46 GMT 2024","3467","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Oct 24 17:55:25 GMT 2024","Thu Oct 24 17:55:25 GMT 2024","265","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Oct 24 17:49:12 GMT 2024","Thu Oct 24 17:49:12 GMT 2024","150","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 24 17:42:52 GMT 2024","Thu Oct 24 17:42:52 GMT 2024","377","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Oct 24 17:54:09 GMT 2024","Thu Oct 24 17:54:09 GMT 2024","493","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Oct 24 17:50:30 GMT 2024","Thu Oct 24 17:50:30 GMT 2024","313","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 24 17:37:14 GMT 2024","Thu Oct 24 17:37:14 GMT 2024","353","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Thu Oct 24 17:51:26 GMT 2024","Thu Oct 24 17:51:26 GMT 2024","300","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 24 17:40:43 GMT 2024","Thu Oct 24 17:40:43 GMT 2024","408","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Oct 24 17:53:57 GMT 2024","Thu Oct 24 17:53:57 GMT 2024","387","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Oct 24 17:41:43 GMT 2024","Thu Oct 24 17:41:43 GMT 2024","149","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","709","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Oct 24 17:50:04 GMT 2024","Thu Oct 24 17:50:04 GMT 2024","312","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Oct 24 17:39:58 GMT 2024","Thu Oct 24 17:39:58 GMT 2024","573","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Oct 24 17:51:38 GMT 2024","Thu Oct 24 17:51:38 GMT 2024","738","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Oct 24 17:44:18 GMT 2024","Thu Oct 24 17:44:20 GMT 2024","2146","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Oct 24 17:47:05 GMT 2024","Thu Oct 24 17:47:05 GMT 2024","433","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Oct 24 17:49:01 GMT 2024","Thu Oct 24 17:49:01 GMT 2024","426","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Oct 24 17:39:55 GMT 2024","Thu Oct 24 17:39:55 GMT 2024","430","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
