"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 21:06:49 GMT 2024","Thu Jul 11 21:06:49 GMT 2024","282","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"failed","Thu Jul 11 21:08:12 GMT 2024","Thu Jul 11 21:08:13 GMT 2024","1905","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Jul 11 21:07:29 GMT 2024","Thu Jul 11 21:07:29 GMT 2024","325","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Thu Jul 11 21:19:56 GMT 2024","Thu Jul 11 21:19:56 GMT 2024","332","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Jul 11 21:04:50 GMT 2024","Thu Jul 11 21:04:52 GMT 2024","2406","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Jul 11 21:18:39 GMT 2024","Thu Jul 11 21:18:39 GMT 2024","180","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Jul 11 21:10:46 GMT 2024","Thu Jul 11 21:10:46 GMT 2024","342","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Jul 11 21:20:16 GMT 2024","Thu Jul 11 21:20:16 GMT 2024","295","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 21:04:06 GMT 2024","Thu Jul 11 21:04:06 GMT 2024","252","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Jul 11 21:09:19 GMT 2024","Thu Jul 11 21:09:19 GMT 2024","117","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 21:15:12 GMT 2024","Thu Jul 11 21:15:12 GMT 2024","353","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Jul 11 21:11:33 GMT 2024","Thu Jul 11 21:11:33 GMT 2024","285","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Jul 11 21:14:57 GMT 2024","Thu Jul 11 21:14:57 GMT 2024","417","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Jul 11 21:06:05 GMT 2024","Thu Jul 11 21:06:05 GMT 2024","356","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Jul 11 21:19:06 GMT 2024","Thu Jul 11 21:19:06 GMT 2024","25","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:18:39 GMT 2024","Thu Jul 11 21:18:39 GMT 2024","381","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Jul 11 21:04:45 GMT 2024","Thu Jul 11 21:04:45 GMT 2024","329","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Jul 11 21:17:57 GMT 2024","Thu Jul 11 21:17:57 GMT 2024","21","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:09:40 GMT 2024","Thu Jul 11 21:09:40 GMT 2024","24","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Jul 11 21:17:08 GMT 2024","Thu Jul 11 21:17:08 GMT 2024","265","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Jul 11 21:17:58 GMT 2024","Thu Jul 11 21:17:58 GMT 2024","106","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Jul 11 21:19:47 GMT 2024","Thu Jul 11 21:19:48 GMT 2024","1173","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Jul 11 21:09:45 GMT 2024","Thu Jul 11 21:09:45 GMT 2024","19","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 21:15:10 GMT 2024","Thu Jul 11 21:15:10 GMT 2024","168","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Jul 11 21:04:12 GMT 2024","Thu Jul 11 21:04:12 GMT 2024","281","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Thu Jul 11 21:10:46 GMT 2024","Thu Jul 11 21:10:46 GMT 2024","212","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Jul 11 21:17:15 GMT 2024","Thu Jul 11 21:17:15 GMT 2024","284","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Jul 11 21:09:22 GMT 2024","Thu Jul 11 21:09:22 GMT 2024","24","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Thu Jul 11 21:12:10 GMT 2024","Thu Jul 11 21:12:10 GMT 2024","22","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Jul 11 21:11:33 GMT 2024","Thu Jul 11 21:11:33 GMT 2024","148","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Jul 11 21:06:37 GMT 2024","Thu Jul 11 21:06:37 GMT 2024","244","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Jul 11 21:20:27 GMT 2024","Thu Jul 11 21:20:27 GMT 2024","261","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Jul 11 21:16:47 GMT 2024","Thu Jul 11 21:16:47 GMT 2024","292","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Jul 11 21:07:28 GMT 2024","Thu Jul 11 21:07:28 GMT 2024","222","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Jul 11 21:20:18 GMT 2024","Thu Jul 11 21:20:18 GMT 2024","193","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Jul 11 21:12:10 GMT 2024","Thu Jul 11 21:12:18 GMT 2024","8354","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Jul 11 21:07:54 GMT 2024","Thu Jul 11 21:07:54 GMT 2024","260","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Jul 11 21:18:37 GMT 2024","Thu Jul 11 21:18:37 GMT 2024","20","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Jul 11 21:18:24 GMT 2024","Thu Jul 11 21:18:26 GMT 2024","2413","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Jul 11 21:09:51 GMT 2024","Thu Jul 11 21:09:51 GMT 2024","21","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 21:11:56 GMT 2024","Thu Jul 11 21:11:56 GMT 2024","22","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 11 21:15:04 GMT 2024","Thu Jul 11 21:15:04 GMT 2024","22","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:17:19 GMT 2024","Thu Jul 11 21:17:19 GMT 2024","381","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Jul 11 21:15:16 GMT 2024","Thu Jul 11 21:15:16 GMT 2024","20","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Jul 11 21:20:11 GMT 2024","Thu Jul 11 21:20:11 GMT 2024","264","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Jul 11 21:15:12 GMT 2024","Thu Jul 11 21:15:12 GMT 2024","303","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Jul 11 21:09:19 GMT 2024","Thu Jul 11 21:09:19 GMT 2024","130","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
