"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Jan 28 19:26:26 GMT 2025","passed","Tue Jan 28 19:26:26 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","231","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Jan 28 19:36:54 GMT 2025","passed","Tue Jan 28 19:36:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","182","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Jan 28 19:36:54 GMT 2025","passed","Tue Jan 28 19:36:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","220","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Jan 28 19:26:25 GMT 2025","passed","Tue Jan 28 19:26:25 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","193","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Jan 28 19:36:56 GMT 2025","passed","Tue Jan 28 19:36:56 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","1112","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Jan 28 19:38:35 GMT 2025","passed","Tue Jan 28 19:38:36 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","223","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Jan 28 19:36:03 GMT 2025","passed","Tue Jan 28 19:36:03 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","151","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Jan 28 19:29:39 GMT 2025","failed","Tue Jan 28 19:29:39 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","230","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Jan 28 19:26:26 GMT 2025","passed","Tue Jan 28 19:26:26 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","179","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Jan 28 19:30:23 GMT 2025","passed","Tue Jan 28 19:30:23 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","210","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Jan 28 19:35:50 GMT 2025","failed","Tue Jan 28 19:35:50 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jan 28 19:40:14 GMT 2025","passed","Tue Jan 28 19:40:14 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","1718","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Jan 28 19:30:49 GMT 2025","passed","Tue Jan 28 19:30:50 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","358","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Jan 28 19:39:08 GMT 2025","passed","Tue Jan 28 19:39:08 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","202","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","329","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Jan 28 19:33:34 GMT 2025","passed","Tue Jan 28 19:33:34 GMT 2025","","Delete Token →","200 OK",""
"","930","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Jan 28 19:37:01 GMT 2025","passed","Tue Jan 28 19:37:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","226","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Jan 28 19:29:07 GMT 2025","passed","Tue Jan 28 19:29:07 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","248","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Jan 28 19:33:16 GMT 2025","passed","Tue Jan 28 19:33:16 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","134","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Jan 28 19:33:52 GMT 2025","passed","Tue Jan 28 19:33:52 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","179","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Jan 28 19:37:46 GMT 2025","passed","Tue Jan 28 19:37:46 GMT 2025","","Delete subjects","404: Not Found",""
"","240","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Jan 28 19:34:39 GMT 2025","passed","Tue Jan 28 19:34:39 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Jan 28 19:28:11 GMT 2025","passed","Tue Jan 28 19:28:11 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","24","Get applet completed activities tests → 401 Unauthorized","","Tue Jan 28 19:25:55 GMT 2025","passed","Tue Jan 28 19:25:55 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jan 28 19:40:05 GMT 2025","passed","Tue Jan 28 19:40:05 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","132","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Jan 28 19:35:12 GMT 2025","passed","Tue Jan 28 19:35:12 GMT 2025","","422 Missing attributes","Missing email",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Jan 28 19:37:54 GMT 2025","passed","Tue Jan 28 19:37:54 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","232","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Jan 28 19:30:25 GMT 2025","passed","Tue Jan 28 19:30:25 GMT 2025","","200 OK →","Ten days",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","255","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Jan 28 19:37:42 GMT 2025","passed","Tue Jan 28 19:37:42 GMT 2025","","Get subjects","200 OK: applet owner",""
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Jan 28 19:28:52 GMT 2025","passed","Tue Jan 28 19:28:52 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","142","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Jan 28 19:39:27 GMT 2025","passed","Tue Jan 28 19:39:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","307","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Jan 28 19:32:30 GMT 2025","passed","Tue Jan 28 19:32:30 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","189","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Jan 28 19:36:43 GMT 2025","passed","Tue Jan 28 19:36:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","234","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Jan 28 19:28:36 GMT 2025","passed","Tue Jan 28 19:28:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","209","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Jan 28 19:26:26 GMT 2025","passed","Tue Jan 28 19:26:26 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Update Folder →","200 OK",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Jan 28 19:33:28 GMT 2025","passed","Tue Jan 28 19:33:28 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","247","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Jan 28 19:36:57 GMT 2025","passed","Tue Jan 28 19:36:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","10","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Jan 28 19:29:14 GMT 2025","passed","Tue Jan 28 19:29:14 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","156","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Jan 28 19:29:30 GMT 2025","passed","Tue Jan 28 19:29:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","313","Applet Library tests → Share applet to the library 200 OK","","Tue Jan 28 19:29:06 GMT 2025","passed","Tue Jan 28 19:29:06 GMT 2025","","Share applet to the library","200 OK",""
"","333","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Jan 28 19:26:26 GMT 2025","passed","Tue Jan 28 19:26:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Jan 28 19:35:08 GMT 2025","passed","Tue Jan 28 19:35:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","205","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Jan 28 19:36:51 GMT 2025","passed","Tue Jan 28 19:36:51 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","223","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Jan 28 19:28:36 GMT 2025","passed","Tue Jan 28 19:28:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
