"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Aug 26 14:46:47 UTC 2025","passed","Tue Aug 26 14:46:47 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","136","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Aug 26 14:54:29 UTC 2025","passed","Tue Aug 26 14:54:29 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","158","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Aug 26 14:48:10 UTC 2025","passed","Tue Aug 26 14:48:10 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","236","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue Aug 26 14:56:25 UTC 2025","passed","Tue Aug 26 14:56:25 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Aug 26 14:46:01 UTC 2025","passed","Tue Aug 26 14:46:01 UTC 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Aug 26 14:56:46 UTC 2025","passed","Tue Aug 26 14:56:46 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","2391","Create Answers for different item types tests → Touch performance task","","Tue Aug 26 14:44:37 UTC 2025","passed","Tue Aug 26 14:44:39 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","261","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Aug 26 15:00:08 UTC 2025","passed","Tue Aug 26 15:00:08 UTC 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","289","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Aug 26 14:55:18 UTC 2025","failed","Tue Aug 26 14:55:18 UTC 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","76","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Aug 26 14:54:49 UTC 2025","passed","Tue Aug 26 14:54:49 UTC 2025","","Invite Shell account →","401: Unauthorized",""
"","138","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Aug 26 14:50:52 UTC 2025","passed","Tue Aug 26 14:50:52 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","357","Duplicate Applet endpoint tests → 400 not unique applet name","","Tue Aug 26 14:49:06 UTC 2025","passed","Tue Aug 26 14:49:06 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","230","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Aug 26 14:56:44 UTC 2025","passed","Tue Aug 26 14:56:44 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","613","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Aug 26 15:00:01 UTC 2025","passed","Tue Aug 26 15:00:01 UTC 2025","","Test for filters (query params) →","Limit",""
"","380","Logs upload/download tests → Upload Logs → 200 OK","","Tue Aug 26 14:53:17 UTC 2025","passed","Tue Aug 26 14:53:17 UTC 2025","","Upload Logs →","200 OK",""
"","259","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Aug 26 14:47:23 UTC 2025","passed","Tue Aug 26 14:47:23 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Aug 26 14:59:56 UTC 2025","failed","Tue Aug 26 14:59:56 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","76","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Aug 26 14:59:33 UTC 2025","passed","Tue Aug 26 14:59:33 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","344","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Aug 26 14:46:08 UTC 2025","passed","Tue Aug 26 14:46:08 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","1343","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Aug 26 14:56:56 UTC 2025","passed","Tue Aug 26 14:56:57 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","287","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Aug 26 14:47:06 UTC 2025","passed","Tue Aug 26 14:47:06 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","77","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Aug 26 15:00:12 UTC 2025","passed","Tue Aug 26 15:00:12 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","285","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Aug 26 14:43:53 UTC 2025","passed","Tue Aug 26 14:43:53 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","254","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Aug 26 14:47:42 UTC 2025","passed","Tue Aug 26 14:47:42 UTC 2025","","Check Library item name →","200 OK: new unique name",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Aug 26 14:58:40 UTC 2025","passed","Tue Aug 26 14:58:40 UTC 2025","","Delete Folder →","204 OK",""
"","76","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Aug 26 14:47:58 UTC 2025","passed","Tue Aug 26 14:47:58 UTC 2025","","Get applets list →","401 Unauthorized",""
"","167","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Aug 26 14:46:34 UTC 2025","passed","Tue Aug 26 14:46:34 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","290","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Aug 26 14:47:06 UTC 2025","passed","Tue Aug 26 14:47:06 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Aug 26 14:52:34 UTC 2025","passed","Tue Aug 26 14:52:34 UTC 2025","","Update Activity →","Get applet version changes",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Aug 26 14:58:38 UTC 2025","passed","Tue Aug 26 14:58:38 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","595","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Aug 26 14:48:02 UTC 2025","passed","Tue Aug 26 14:48:02 UTC 2025","","Create applet →","201 Created",""
"","674","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Aug 26 14:45:21 UTC 2025","passed","Tue Aug 26 14:45:21 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","235","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Aug 26 15:00:12 UTC 2025","passed","Tue Aug 26 15:00:12 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","280","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Aug 26 14:48:00 UTC 2025","passed","Tue Aug 26 14:48:00 UTC 2025","","Test for filters (query params) →","Limit",""
"","77","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Aug 26 14:43:53 UTC 2025","passed","Tue Aug 26 14:43:53 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","265","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Aug 26 14:59:11 UTC 2025","passed","Tue Aug 26 14:59:11 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Aug 26 14:45:58 UTC 2025","passed","Tue Aug 26 14:45:58 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","319","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Aug 26 14:47:06 UTC 2025","passed","Tue Aug 26 14:47:06 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Aug 26 14:55:34 UTC 2025","passed","Tue Aug 26 14:55:34 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Aug 26 15:00:09 UTC 2025","passed","Tue Aug 26 15:00:09 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Aug 26 14:46:31 UTC 2025","passed","Tue Aug 26 14:46:31 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
