"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Mar 21 17:31:58 GMT 2025","passed","Fri Mar 21 17:31:58 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","481","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Mar 21 17:29:47 GMT 2025","passed","Fri Mar 21 17:29:47 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Mar 21 17:43:19 GMT 2025","passed","Fri Mar 21 17:43:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","2217","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Mar 21 17:43:08 GMT 2025","passed","Fri Mar 21 17:43:10 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","75","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Mar 21 17:30:39 GMT 2025","passed","Fri Mar 21 17:30:39 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","320","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Mar 21 17:45:40 GMT 2025","passed","Fri Mar 21 17:45:40 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","297","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Mar 21 17:27:13 GMT 2025","passed","Fri Mar 21 17:27:13 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","300","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Mar 21 17:31:41 GMT 2025","passed","Fri Mar 21 17:31:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","231","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","299","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Mar 21 17:41:28 GMT 2025","passed","Fri Mar 21 17:41:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","307","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Mar 21 17:34:53 GMT 2025","passed","Fri Mar 21 17:34:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","377","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Mar 21 17:45:39 GMT 2025","passed","Fri Mar 21 17:45:39 GMT 2025","","Test for filters (query params) →","Limit",""
"","217","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Mar 21 17:42:44 GMT 2025","passed","Fri Mar 21 17:42:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","294","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Mar 21 17:45:57 GMT 2025","passed","Fri Mar 21 17:45:57 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","323","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Mar 21 17:37:25 GMT 2025","passed","Fri Mar 21 17:37:25 GMT 2025","","Delete Token →","200 OK",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","375","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Mar 21 17:45:40 GMT 2025","passed","Fri Mar 21 17:45:40 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","365","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Mar 21 17:44:02 GMT 2025","passed","Fri Mar 21 17:44:02 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","9231","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Mar 21 17:43:08 GMT 2025","passed","Fri Mar 21 17:43:17 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","340","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Mar 21 17:41:48 GMT 2025","passed","Fri Mar 21 17:41:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","285","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","489","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Mar 21 17:44:06 GMT 2025","passed","Fri Mar 21 17:44:06 GMT 2025","","Delete Folder →","204 OK",""
"","350","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Mar 21 17:34:13 GMT 2025","passed","Fri Mar 21 17:34:13 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","201","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Mar 21 17:45:50 GMT 2025","passed","Fri Mar 21 17:45:50 GMT 2025","","Test for filters (query params) →","Limit",""
"","349","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Mar 21 17:32:22 GMT 2025","passed","Fri Mar 21 17:32:22 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","75","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Mar 21 17:43:19 GMT 2025","passed","Fri Mar 21 17:43:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","77","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:33:41 GMT 2025","passed","Fri Mar 21 17:33:41 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","206","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Mar 21 17:37:42 GMT 2025","passed","Fri Mar 21 17:37:42 GMT 2025","","Upload Answer →","422 Empty form data",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 21 17:34:42 GMT 2025","passed","Fri Mar 21 17:34:42 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","389","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Mar 21 17:45:35 GMT 2025","passed","Fri Mar 21 17:45:35 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","75","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Mar 21 17:34:56 GMT 2025","passed","Fri Mar 21 17:34:56 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","207","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Mar 21 17:39:18 GMT 2025","passed","Fri Mar 21 17:39:18 GMT 2025","","422 Missing attributes","Missing firstName",""
"","388","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Mar 21 17:37:14 GMT 2025","passed","Fri Mar 21 17:37:14 GMT 2025","","Update Activity →","Get applet version changes",""
"","264","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Mar 21 17:32:35 GMT 2025","passed","Fri Mar 21 17:32:35 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Mar 21 17:45:34 GMT 2025","passed","Fri Mar 21 17:45:34 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","449","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Mar 21 17:36:05 GMT 2025","passed","Fri Mar 21 17:36:05 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","370","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Mar 21 17:31:41 GMT 2025","passed","Fri Mar 21 17:31:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","289","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Mar 21 17:41:28 GMT 2025","passed","Fri Mar 21 17:41:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","204","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 21 17:39:32 GMT 2025","passed","Fri Mar 21 17:39:32 GMT 2025","","422 Missing attributes","Missing lastName",""
"","740","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:03 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","693","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Mar 21 17:35:32 GMT 2025","passed","Fri Mar 21 17:35:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","484","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Mar 21 17:28:10 GMT 2025","passed","Fri Mar 21 17:28:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","2911","Create Answers for different item types tests → A/B Mobile performance task","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","76","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Mar 21 17:37:22 GMT 2025","passed","Fri Mar 21 17:37:22 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","77","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Mar 21 17:37:36 GMT 2025","passed","Fri Mar 21 17:37:36 GMT 2025","","Upload File →","401 Unauthorized",""
"","440","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Mar 21 17:40:29 GMT 2025","passed","Fri Mar 21 17:40:29 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
