"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Feb 21 15:24:03 GMT 2025","passed","Fri Feb 21 15:24:03 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Feb 21 15:15:32 GMT 2025","passed","Fri Feb 21 15:15:32 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","345","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Feb 21 15:11:39 GMT 2025","passed","Fri Feb 21 15:11:39 GMT 2025","","Get applet by id →","200 OK",""
"","269","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Feb 21 15:10:26 GMT 2025","passed","Fri Feb 21 15:10:26 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","214","Applet public access tests → Get public events by key → 200 OK","","Fri Feb 21 15:14:25 GMT 2025","failed","Fri Feb 21 15:14:25 GMT 2025","","Get public events by key →","200 OK",""
"","539","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Feb 21 15:17:32 GMT 2025","passed","Fri Feb 21 15:17:32 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","217","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Feb 21 15:15:49 GMT 2025","passed","Fri Feb 21 15:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","243","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Feb 21 15:11:17 GMT 2025","passed","Fri Feb 21 15:11:17 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","280","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Feb 21 15:22:44 GMT 2025","passed","Fri Feb 21 15:22:44 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Feb 21 15:24:13 GMT 2025","passed","Fri Feb 21 15:24:13 GMT 2025","","Search →","Search by firstName",""
"","282","Files upload/download tests → Download File → 404 file not found","","Fri Feb 21 15:16:31 GMT 2025","passed","Fri Feb 21 15:16:31 GMT 2025","","Download File →","404 file not found",""
"","278","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","202","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Feb 21 15:18:09 GMT 2025","passed","Fri Feb 21 15:18:09 GMT 2025","","422 Missing attributes","Missing lastName",""
"","2115","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Feb 21 15:20:45 GMT 2025","passed","Fri Feb 21 15:20:47 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Feb 21 15:16:12 GMT 2025","passed","Fri Feb 21 15:16:12 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","265","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Feb 21 15:12:25 GMT 2025","passed","Fri Feb 21 15:12:25 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Feb 21 15:15:58 GMT 2025","passed","Fri Feb 21 15:15:58 GMT 2025","","Add Activity →","Get applet version by id",""
"","2566","Create Answers for different item types tests → Number select item","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:27 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1535","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","312","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Feb 21 15:24:16 GMT 2025","passed","Fri Feb 21 15:24:16 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Feb 21 15:15:40 GMT 2025","passed","Fri Feb 21 15:15:40 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","513","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Feb 21 15:20:12 GMT 2025","passed","Fri Feb 21 15:20:12 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","273","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:11 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","75","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Feb 21 15:15:57 GMT 2025","passed","Fri Feb 21 15:15:57 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","911","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Feb 21 15:22:42 GMT 2025","passed","Fri Feb 21 15:22:42 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","666","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Feb 21 15:24:05 GMT 2025","passed","Fri Feb 21 15:24:05 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","75","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Feb 21 15:11:47 GMT 2025","passed","Fri Feb 21 15:11:47 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","75","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Feb 21 15:14:29 GMT 2025","passed","Fri Feb 21 15:14:29 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Feb 21 15:22:38 GMT 2025","passed","Fri Feb 21 15:22:38 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","74","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Feb 21 15:15:40 GMT 2025","passed","Fri Feb 21 15:15:40 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","657","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Feb 21 15:17:04 GMT 2025","passed","Fri Feb 21 15:17:04 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","77","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Feb 21 15:21:58 GMT 2025","passed","Fri Feb 21 15:21:58 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","344","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Feb 21 15:10:26 GMT 2025","passed","Fri Feb 21 15:10:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","176","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Feb 21 15:12:52 GMT 2025","passed","Fri Feb 21 15:12:52 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","217","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","166","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Feb 21 15:23:22 GMT 2025","passed","Fri Feb 21 15:23:22 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","270","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Feb 21 15:23:25 GMT 2025","passed","Fri Feb 21 15:23:25 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Feb 21 15:15:03 GMT 2025","passed","Fri Feb 21 15:15:03 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","313","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Feb 21 15:18:02 GMT 2025","passed","Fri Feb 21 15:18:02 GMT 2025","","Decline invitation →","200 OK",""
"","455","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Feb 21 15:14:12 GMT 2025","failed","Fri Feb 21 15:14:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","206","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Feb 21 15:18:21 GMT 2025","passed","Fri Feb 21 15:18:21 GMT 2025","","422 Missing attributes","Missing language",""
"","561","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Feb 21 15:20:23 GMT 2025","passed","Fri Feb 21 15:20:23 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","176","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Feb 21 15:16:35 GMT 2025","passed","Fri Feb 21 15:16:35 GMT 2025","","Upload Answer →","422 Empty form data",""
"","334","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Feb 21 15:09:55 GMT 2025","passed","Fri Feb 21 15:09:55 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","370","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Feb 21 15:22:17 GMT 2025","failed","Fri Feb 21 15:22:17 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","195","Applet public access tests → Get public activities by key → 200 OK","","Fri Feb 21 15:14:25 GMT 2025","passed","Fri Feb 21 15:14:25 GMT 2025","","Get public activities by key →","200 OK",""
