"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","228","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 17 00:24:35 GMT 2025","passed","Fri Jan 17 00:24:35 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","606","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jan 17 00:27:26 GMT 2025","passed","Fri Jan 17 00:27:26 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","195","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Jan 17 00:18:09 GMT 2025","passed","Fri Jan 17 00:18:09 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","248","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Jan 17 00:23:39 GMT 2025","passed","Fri Jan 17 00:23:39 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:29 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jan 17 00:22:57 GMT 2025","passed","Fri Jan 17 00:22:57 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jan 17 00:23:06 GMT 2025","passed","Fri Jan 17 00:23:06 GMT 2025","","Update Applet description →","Get applet version by id",""
"","745","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:25 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","3082","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jan 17 00:21:06 GMT 2025","passed","Fri Jan 17 00:21:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","99","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 00:28:28 GMT 2025","passed","Fri Jan 17 00:28:28 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","213","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Jan 17 00:27:22 GMT 2025","passed","Fri Jan 17 00:27:22 GMT 2025","","Create Theme →","201 Created",""
"","9","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Jan 17 00:27:51 GMT 2025","passed","Fri Jan 17 00:27:51 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","638","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 17 00:24:46 GMT 2025","passed","Fri Jan 17 00:24:46 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","751","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jan 17 00:19:08 GMT 2025","passed","Fri Jan 17 00:19:08 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","12","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jan 17 00:18:55 GMT 2025","passed","Fri Jan 17 00:18:55 GMT 2025","","Cart test →","401 Unauthorized",""
"","215","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Jan 17 00:20:24 GMT 2025","passed","Fri Jan 17 00:20:24 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1473","Applet builder tests → Update applet → Unhide all items","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:44 GMT 2025","","Update applet →","Unhide all items",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jan 17 00:29:41 GMT 2025","passed","Fri Jan 17 00:29:41 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jan 17 00:23:04 GMT 2025","passed","Fri Jan 17 00:23:04 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","284","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jan 17 00:24:35 GMT 2025","passed","Fri Jan 17 00:24:35 GMT 2025","","Accept invitation →","200 OK",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jan 17 00:17:57 GMT 2025","passed","Fri Jan 17 00:17:57 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Jan 17 00:22:55 GMT 2025","passed","Fri Jan 17 00:22:55 GMT 2025","","Add Activity →","Get applet version changes",""
"","463","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Jan 17 00:25:01 GMT 2025","passed","Fri Jan 17 00:25:01 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","236","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jan 17 00:18:21 GMT 2025","passed","Fri Jan 17 00:18:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","522","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jan 17 00:15:40 GMT 2025","passed","Fri Jan 17 00:15:40 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jan 17 00:23:01 GMT 2025","passed","Fri Jan 17 00:23:01 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","335","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Jan 17 00:26:41 GMT 2025","passed","Fri Jan 17 00:26:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Jan 17 00:24:41 GMT 2025","passed","Fri Jan 17 00:24:41 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","185","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 17 00:26:27 GMT 2025","passed","Fri Jan 17 00:26:27 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","282","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jan 17 00:17:59 GMT 2025","passed","Fri Jan 17 00:17:59 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","98","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 17 00:19:13 GMT 2025","passed","Fri Jan 17 00:19:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","14","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Jan 17 00:15:37 GMT 2025","passed","Fri Jan 17 00:15:37 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","144","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jan 17 00:25:25 GMT 2025","failed","Fri Jan 17 00:25:25 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","101","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jan 17 00:18:54 GMT 2025","passed","Fri Jan 17 00:18:54 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jan 17 00:17:32 GMT 2025","passed","Fri Jan 17 00:17:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","312","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Jan 17 00:26:30 GMT 2025","passed","Fri Jan 17 00:26:30 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","290","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Jan 17 00:26:41 GMT 2025","passed","Fri Jan 17 00:26:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","234","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jan 17 00:22:09 GMT 2025","passed","Fri Jan 17 00:22:09 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
