"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Dec 04 16:59:44 GMT 2024","passed","Wed Dec 04 16:59:44 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","1558","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","4183","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:56 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","160","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Dec 04 16:57:26 GMT 2024","passed","Wed Dec 04 16:57:26 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","360","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Dec 04 16:44:15 GMT 2024","passed","Wed Dec 04 16:44:15 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","332","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Dec 04 17:00:06 GMT 2024","passed","Wed Dec 04 17:00:06 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","331","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Dec 04 16:52:39 GMT 2024","passed","Wed Dec 04 16:52:39 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","619","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Dec 04 16:52:48 GMT 2024","passed","Wed Dec 04 16:52:48 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","313","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Dec 04 16:58:09 GMT 2024","passed","Wed Dec 04 16:58:09 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","149","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Dec 04 16:46:08 GMT 2024","passed","Wed Dec 04 16:46:08 GMT 2024","","Create applet →","401 Unauthorized",""
"","1507","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","528","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Dec 04 16:45:49 GMT 2024","failed","Wed Dec 04 16:45:49 GMT 2024","","Cart test →","Add item to cart",""
"","294","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Dec 04 16:56:43 GMT 2024","passed","Wed Dec 04 16:56:43 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","306","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 16:55:45 GMT 2024","passed","Wed Dec 04 16:55:45 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","251","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","316","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Dec 04 16:55:38 GMT 2024","passed","Wed Dec 04 16:55:38 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","313","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Dec 04 16:50:59 GMT 2024","passed","Wed Dec 04 16:50:59 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Dec 04 16:42:27 GMT 2024","passed","Wed Dec 04 16:42:27 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","392","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Dec 04 16:45:34 GMT 2024","passed","Wed Dec 04 16:45:34 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","142","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Dec 04 16:45:45 GMT 2024","passed","Wed Dec 04 16:45:45 GMT 2024","","Update Library item →","401 Unauthorized",""
"","411","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Dec 04 16:53:42 GMT 2024","passed","Wed Dec 04 16:53:42 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","290","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Dec 04 16:55:53 GMT 2024","passed","Wed Dec 04 16:55:53 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","618","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Dec 04 16:56:40 GMT 2024","passed","Wed Dec 04 16:56:40 GMT 2024","","Update subjects","400: nons unique secretId",""
"","227","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","297","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Dec 04 16:45:49 GMT 2024","passed","Wed Dec 04 16:45:49 GMT 2024","","Cart test →","401 Unauthorized",""
"","149","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Dec 04 16:42:21 GMT 2024","passed","Wed Dec 04 16:42:21 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","323","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Dec 04 16:50:50 GMT 2024","passed","Wed Dec 04 16:50:50 GMT 2024","","Transfer Decline →","204 OK",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Dec 04 16:59:47 GMT 2024","passed","Wed Dec 04 16:59:47 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","480","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","542","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Dec 04 16:53:53 GMT 2024","passed","Wed Dec 04 16:53:53 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Dec 04 16:59:52 GMT 2024","passed","Wed Dec 04 16:59:52 GMT 2024","","Test for filters (query params) →","Role",""
"","150","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 16:56:50 GMT 2024","passed","Wed Dec 04 16:56:50 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","231","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Dec 04 16:47:26 GMT 2024","passed","Wed Dec 04 16:47:26 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","369","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Dec 04 16:55:36 GMT 2024","passed","Wed Dec 04 16:55:36 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","661","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Dec 04 16:52:13 GMT 2024","passed","Wed Dec 04 16:52:13 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","911","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Dec 04 16:47:54 GMT 2024","passed","Wed Dec 04 16:47:54 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","233","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","266","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Dec 04 16:48:23 GMT 2024","passed","Wed Dec 04 16:48:23 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","440","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Dec 04 16:48:02 GMT 2024","passed","Wed Dec 04 16:48:02 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Dec 04 16:51:15 GMT 2024","passed","Wed Dec 04 16:51:15 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","150","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Dec 04 16:44:04 GMT 2024","passed","Wed Dec 04 16:44:04 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
