"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 22:06:17 GMT 2024","Fri Aug 23 22:06:17 GMT 2024","271","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Fri Aug 23 21:51:54 GMT 2024","Fri Aug 23 21:51:54 GMT 2024","441","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:44 GMT 2024","3115","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Aug 23 22:12:51 GMT 2024","Fri Aug 23 22:12:51 GMT 2024","462","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Aug 23 21:54:23 GMT 2024","Fri Aug 23 21:54:23 GMT 2024","136","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","355","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Aug 23 22:05:56 GMT 2024","Fri Aug 23 22:05:56 GMT 2024","262","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 23 22:07:04 GMT 2024","Fri Aug 23 22:07:04 GMT 2024","372","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:18 GMT 2024","1699","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Aug 23 22:09:36 GMT 2024","Fri Aug 23 22:09:36 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Aug 23 21:54:23 GMT 2024","Fri Aug 23 21:54:23 GMT 2024","356","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Aug 23 22:02:47 GMT 2024","Fri Aug 23 22:02:47 GMT 2024","895","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Aug 23 22:05:54 GMT 2024","Fri Aug 23 22:05:54 GMT 2024","578","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Aug 23 21:56:16 GMT 2024","Fri Aug 23 21:56:16 GMT 2024","346","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"failed","Fri Aug 23 22:04:14 GMT 2024","Fri Aug 23 22:04:19 GMT 2024","5594","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Aug 23 22:12:19 GMT 2024","Fri Aug 23 22:12:19 GMT 2024","406","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Aug 23 21:55:24 GMT 2024","Fri Aug 23 21:55:24 GMT 2024","357","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Aug 23 21:59:20 GMT 2024","Fri Aug 23 21:59:20 GMT 2024","948","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Aug 23 21:57:52 GMT 2024","Fri Aug 23 21:57:52 GMT 2024","334","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Aug 23 21:52:08 GMT 2024","Fri Aug 23 21:52:08 GMT 2024","486","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri Aug 23 22:11:07 GMT 2024","Fri Aug 23 22:11:07 GMT 2024","373","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Aug 23 22:06:01 GMT 2024","Fri Aug 23 22:06:01 GMT 2024","386","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 23 21:52:33 GMT 2024","Fri Aug 23 21:52:33 GMT 2024","438","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Fri Aug 23 21:56:59 GMT 2024","Fri Aug 23 21:56:59 GMT 2024","525","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Aug 23 22:02:33 GMT 2024","Fri Aug 23 22:02:33 GMT 2024","401","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Aug 23 21:55:00 GMT 2024","Fri Aug 23 21:55:00 GMT 2024","149","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Aug 23 22:00:57 GMT 2024","Fri Aug 23 22:00:57 GMT 2024","292","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Aug 23 22:07:22 GMT 2024","Fri Aug 23 22:07:22 GMT 2024","445","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Aug 23 22:06:08 GMT 2024","Fri Aug 23 22:06:08 GMT 2024","292","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 23 22:08:15 GMT 2024","Fri Aug 23 22:08:15 GMT 2024","360","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Aug 23 22:00:12 GMT 2024","Fri Aug 23 22:00:17 GMT 2024","5262","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Aug 23 21:51:49 GMT 2024","Fri Aug 23 21:51:49 GMT 2024","395","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:45 GMT 2024","4252","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Aug 23 22:02:04 GMT 2024","Fri Aug 23 22:02:04 GMT 2024","433","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Aug 23 21:56:26 GMT 2024","Fri Aug 23 21:56:26 GMT 2024","357","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Aug 23 22:05:52 GMT 2024","Fri Aug 23 22:05:52 GMT 2024","268","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 23 22:04:14 GMT 2024","Fri Aug 23 22:04:14 GMT 2024","380","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Aug 23 22:11:09 GMT 2024","Fri Aug 23 22:11:09 GMT 2024","406","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Aug 23 21:59:00 GMT 2024","Fri Aug 23 21:59:00 GMT 2024","336","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","305","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Aug 23 22:09:57 GMT 2024","Fri Aug 23 22:09:57 GMT 2024","286","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Aug 23 22:05:07 GMT 2024","Fri Aug 23 22:05:07 GMT 2024","723","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri Aug 23 22:03:33 GMT 2024","Fri Aug 23 22:03:33 GMT 2024","465","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
