"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","953","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:12 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","350","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 19 22:27:14 GMT 2025","passed","Wed Feb 19 22:27:14 GMT 2025","","Accept invitation →","200 OK",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","21","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Feb 19 22:32:14 GMT 2025","passed","Wed Feb 19 22:32:14 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","219","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Feb 19 22:29:09 GMT 2025","passed","Wed Feb 19 22:29:09 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","250","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Feb 19 22:21:57 GMT 2025","passed","Wed Feb 19 22:21:57 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","271","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Feb 19 22:25:32 GMT 2025","passed","Wed Feb 19 22:25:32 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 19 22:32:21 GMT 2025","passed","Wed Feb 19 22:32:21 GMT 2025","","Search →","Search by lastName",""
"","208","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 19 22:32:09 GMT 2025","passed","Wed Feb 19 22:32:09 GMT 2025","","Get user workspaces →","Second applet owner",""
"","1402","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Feb 19 22:27:01 GMT 2025","passed","Wed Feb 19 22:27:02 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","94","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","239","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Feb 19 22:21:33 GMT 2025","passed","Wed Feb 19 22:21:33 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","162","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 19 22:24:13 GMT 2025","failed","Wed Feb 19 22:24:13 GMT 2025","","Get public events by key →","200 OK",""
"","22","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 19 22:25:30 GMT 2025","passed","Wed Feb 19 22:25:30 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","22","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Feb 19 22:29:55 GMT 2025","passed","Wed Feb 19 22:29:55 GMT 2025","","Update subjects","401: Unauthorized",""
"","221","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 19 22:26:56 GMT 2025","passed","Wed Feb 19 22:26:56 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 19 22:32:16 GMT 2025","passed","Wed Feb 19 22:32:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","401","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Feb 19 22:21:46 GMT 2025","passed","Wed Feb 19 22:21:46 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Feb 19 22:29:55 GMT 2025","passed","Wed Feb 19 22:29:55 GMT 2025","","Update subjects","200 OK: applet owner",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 19 22:32:17 GMT 2025","passed","Wed Feb 19 22:32:17 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","99","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Feb 19 22:31:36 GMT 2025","passed","Wed Feb 19 22:31:36 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Feb 19 22:29:23 GMT 2025","passed","Wed Feb 19 22:29:23 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Feb 19 22:23:39 GMT 2025","passed","Wed Feb 19 22:23:39 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","208","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Feb 19 22:17:54 GMT 2025","passed","Wed Feb 19 22:17:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","393","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Feb 19 22:26:09 GMT 2025","passed","Wed Feb 19 22:26:09 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 19 22:32:15 GMT 2025","passed","Wed Feb 19 22:32:15 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","1408","Update Password tests → 200 Update password","","Wed Feb 19 22:30:31 GMT 2025","passed","Wed Feb 19 22:30:32 GMT 2025","","Update Password tests →","200 Update password",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","142","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 19 22:22:04 GMT 2025","passed","Wed Feb 19 22:22:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Feb 19 22:20:35 GMT 2025","passed","Wed Feb 19 22:20:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","288","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Feb 19 22:20:36 GMT 2025","passed","Wed Feb 19 22:20:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","196","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Feb 19 22:21:03 GMT 2025","passed","Wed Feb 19 22:21:03 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Feb 19 22:32:18 GMT 2025","passed","Wed Feb 19 22:32:18 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","23","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 19 22:27:32 GMT 2025","passed","Wed Feb 19 22:27:32 GMT 2025","","Create shell account →","401: Unauthorized",""
"","198","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Feb 19 22:27:36 GMT 2025","passed","Wed Feb 19 22:27:36 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","200","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Feb 19 22:29:07 GMT 2025","passed","Wed Feb 19 22:29:07 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","195","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Feb 19 22:28:57 GMT 2025","passed","Wed Feb 19 22:28:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","177","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Feb 19 22:21:46 GMT 2025","passed","Wed Feb 19 22:21:46 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","493","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 19 22:31:36 GMT 2025","passed","Wed Feb 19 22:31:36 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
