"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:05:49 GMT 2024","Tue Aug 20 14:05:49 GMT 2024","342","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","562","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Aug 20 14:17:34 GMT 2024","Tue Aug 20 14:17:34 GMT 2024","416","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 20 14:13:34 GMT 2024","Tue Aug 20 14:13:34 GMT 2024","231","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Aug 20 14:19:03 GMT 2024","Tue Aug 20 14:19:03 GMT 2024","327","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Aug 20 14:19:16 GMT 2024","Tue Aug 20 14:19:16 GMT 2024","217","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Aug 20 14:16:12 GMT 2024","Tue Aug 20 14:16:12 GMT 2024","435","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Aug 20 14:13:39 GMT 2024","Tue Aug 20 14:13:39 GMT 2024","375","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Aug 20 14:10:47 GMT 2024","Tue Aug 20 14:10:47 GMT 2024","277","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"failed","Tue Aug 20 14:07:43 GMT 2024","Tue Aug 20 14:07:44 GMT 2024","1426","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Aug 20 14:06:00 GMT 2024","Tue Aug 20 14:06:00 GMT 2024","544","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"failed","Tue Aug 20 14:18:47 GMT 2024","Tue Aug 20 14:18:47 GMT 2024","703","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Aug 20 14:07:06 GMT 2024","Tue Aug 20 14:07:07 GMT 2024","1636","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Aug 20 14:11:06 GMT 2024","Tue Aug 20 14:11:06 GMT 2024","17","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Aug 20 14:15:42 GMT 2024","Tue Aug 20 14:15:43 GMT 2024","1031","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 20 14:06:51 GMT 2024","Tue Aug 20 14:06:51 GMT 2024","115","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Aug 20 14:10:39 GMT 2024","Tue Aug 20 14:10:39 GMT 2024","34","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","237","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Aug 20 14:17:58 GMT 2024","Tue Aug 20 14:17:58 GMT 2024","21","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 14:06:59 GMT 2024","Tue Aug 20 14:06:59 GMT 2024","13","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Aug 20 14:15:01 GMT 2024","Tue Aug 20 14:15:01 GMT 2024","268","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Aug 20 14:19:14 GMT 2024","Tue Aug 20 14:19:14 GMT 2024","433","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Aug 20 14:06:13 GMT 2024","Tue Aug 20 14:06:13 GMT 2024","257","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Aug 20 14:10:26 GMT 2024","Tue Aug 20 14:10:26 GMT 2024","13","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Aug 20 14:14:47 GMT 2024","Tue Aug 20 14:14:47 GMT 2024","365","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 20 14:13:26 GMT 2024","Tue Aug 20 14:13:26 GMT 2024","20","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Aug 20 14:08:52 GMT 2024","Tue Aug 20 14:08:52 GMT 2024","172","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 20 14:06:48 GMT 2024","Tue Aug 20 14:06:48 GMT 2024","256","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Aug 20 14:16:50 GMT 2024","Tue Aug 20 14:16:50 GMT 2024","11","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 14:10:53 GMT 2024","Tue Aug 20 14:10:53 GMT 2024","295","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Aug 20 14:19:10 GMT 2024","Tue Aug 20 14:19:10 GMT 2024","292","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Aug 20 14:06:16 GMT 2024","Tue Aug 20 14:06:16 GMT 2024","367","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Tue Aug 20 14:04:42 GMT 2024","Tue Aug 20 14:04:42 GMT 2024","294","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"failed","Tue Aug 20 14:07:23 GMT 2024","Tue Aug 20 14:07:24 GMT 2024","1101","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Aug 20 14:07:13 GMT 2024","Tue Aug 20 14:07:13 GMT 2024","607","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Aug 20 14:05:23 GMT 2024","Tue Aug 20 14:05:23 GMT 2024","236","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Aug 20 14:05:50 GMT 2024","Tue Aug 20 14:05:50 GMT 2024","297","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Aug 20 14:16:08 GMT 2024","Tue Aug 20 14:16:08 GMT 2024","294","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Aug 20 14:17:55 GMT 2024","Tue Aug 20 14:17:55 GMT 2024","207","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Aug 20 14:16:06 GMT 2024","Tue Aug 20 14:16:06 GMT 2024","436","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Aug 20 14:11:00 GMT 2024","Tue Aug 20 14:11:00 GMT 2024","441","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Aug 20 14:16:46 GMT 2024","Tue Aug 20 14:16:46 GMT 2024","265","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Aug 20 14:18:31 GMT 2024","Tue Aug 20 14:18:31 GMT 2024","117","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Aug 20 14:03:26 GMT 2024","Tue Aug 20 14:03:26 GMT 2024","279","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
