"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 19 10:05:05 GMT 2025","passed","Wed Feb 19 10:05:05 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","336","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Feb 19 10:10:53 GMT 2025","passed","Wed Feb 19 10:10:53 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","231","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Feb 19 10:06:55 GMT 2025","passed","Wed Feb 19 10:06:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","1896","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 19 10:05:33 GMT 2025","passed","Wed Feb 19 10:05:34 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","289","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 19 10:08:57 GMT 2025","passed","Wed Feb 19 10:08:57 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","23","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Feb 19 10:05:26 GMT 2025","passed","Wed Feb 19 10:05:26 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","252","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Feb 19 10:15:47 GMT 2025","passed","Wed Feb 19 10:15:47 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","25","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 19 10:10:48 GMT 2025","passed","Wed Feb 19 10:10:48 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","114","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 19 10:07:36 GMT 2025","passed","Wed Feb 19 10:07:36 GMT 2025","","Get public events by key →","404: invalid key",""
"","308","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Feb 19 10:15:48 GMT 2025","passed","Wed Feb 19 10:15:48 GMT 2025","","Get workspace managers →","200 OK",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Feb 19 10:16:14 GMT 2025","passed","Wed Feb 19 10:16:14 GMT 2025","","Search →","Search by firstName",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Feb 19 10:16:21 GMT 2025","passed","Wed Feb 19 10:16:21 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","460","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Feb 19 10:04:59 GMT 2025","passed","Wed Feb 19 10:04:59 GMT 2025","","Update Library item →","403 Forbidden",""
"","439","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 19 10:07:23 GMT 2025","failed","Wed Feb 19 10:07:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Feb 19 10:02:45 GMT 2025","passed","Wed Feb 19 10:02:45 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Feb 19 10:11:05 GMT 2025","passed","Wed Feb 19 10:11:05 GMT 2025","","422 Missing attributes","Missing email",""
"","270","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Feb 19 10:15:32 GMT 2025","passed","Wed Feb 19 10:15:32 GMT 2025","","Get workspace roles list →","200 OK",""
"","303","Get User Device Information → 200 Get User Device","","Wed Feb 19 10:14:28 GMT 2025","passed","Wed Feb 19 10:14:28 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","309","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Feb 19 10:13:04 GMT 2025","passed","Wed Feb 19 10:13:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 19 10:16:15 GMT 2025","passed","Wed Feb 19 10:16:15 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 19 10:09:07 GMT 2025","passed","Wed Feb 19 10:09:07 GMT 2025","","Update Activity →","Get applet versions",""
"","23","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Feb 19 10:15:29 GMT 2025","passed","Wed Feb 19 10:15:29 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","524","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 19 10:16:16 GMT 2025","passed","Wed Feb 19 10:16:16 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Feb 19 10:09:00 GMT 2025","passed","Wed Feb 19 10:09:00 GMT 2025","","Remove Activity →","Get applet version changes",""
"","194","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 19 10:05:19 GMT 2025","passed","Wed Feb 19 10:05:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","207","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 19 10:08:08 GMT 2025","failed","Wed Feb 19 10:08:08 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Feb 19 10:01:26 GMT 2025","failed","Wed Feb 19 10:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","645","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 19 10:11:15 GMT 2025","passed","Wed Feb 19 10:11:15 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","356","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 19 10:05:16 GMT 2025","passed","Wed Feb 19 10:05:16 GMT 2025","","Test for filters (query params) →","Search",""
"","261","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Feb 19 10:07:11 GMT 2025","passed","Wed Feb 19 10:07:11 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","429","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Feb 19 10:06:55 GMT 2025","passed","Wed Feb 19 10:06:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","693","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 19 10:06:52 GMT 2025","passed","Wed Feb 19 10:06:52 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Feb 19 10:11:00 GMT 2025","passed","Wed Feb 19 10:11:00 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","199","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Feb 19 10:06:55 GMT 2025","passed","Wed Feb 19 10:06:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","279","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Feb 19 10:00:51 GMT 2025","passed","Wed Feb 19 10:00:51 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","251","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Feb 19 10:13:37 GMT 2025","passed","Wed Feb 19 10:13:37 GMT 2025","","Update subjects","403: Forbidden",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 19 10:16:12 GMT 2025","passed","Wed Feb 19 10:16:12 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","420","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 19 10:08:58 GMT 2025","passed","Wed Feb 19 10:08:58 GMT 2025","","Add Activity →","Get applet version changes",""
"","156","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 19 10:14:22 GMT 2025","passed","Wed Feb 19 10:14:22 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","63","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 19 10:10:13 GMT 2025","passed","Wed Feb 19 10:10:13 GMT 2025","","Media URL","401 Unauthorized",""
"","209","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 19 10:12:57 GMT 2025","passed","Wed Feb 19 10:12:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","140","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 19 10:10:44 GMT 2025","passed","Wed Feb 19 10:10:44 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","486","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
