"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1380","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 16:27:55 GMT 2024","passed","Thu Dec 05 16:27:56 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","120","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Dec 05 16:31:43 GMT 2024","passed","Thu Dec 05 16:31:43 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","220","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","121","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Dec 05 16:25:47 GMT 2024","passed","Thu Dec 05 16:25:47 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Dec 05 16:32:03 GMT 2024","passed","Thu Dec 05 16:32:03 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","318","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Dec 05 16:17:46 GMT 2024","passed","Thu Dec 05 16:17:46 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","407","Logs upload/download tests → Upload Logs → 200 OK","","Thu Dec 05 16:24:35 GMT 2024","passed","Thu Dec 05 16:24:35 GMT 2024","","Upload Logs →","200 OK",""
"","1295","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Dec 05 16:20:43 GMT 2024","passed","Thu Dec 05 16:20:44 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","674","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Dec 05 16:25:26 GMT 2024","passed","Thu Dec 05 16:25:26 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","321","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Dec 05 16:14:11 GMT 2024","passed","Thu Dec 05 16:14:11 GMT 2024","","Positive tests →","Get empty assignments list",""
"","121","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Dec 05 16:19:02 GMT 2024","passed","Thu Dec 05 16:19:02 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","112","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Dec 05 16:26:14 GMT 2024","passed","Thu Dec 05 16:26:14 GMT 2024","","Create shell account →","401: Unauthorized",""
"","127","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 16:20:36 GMT 2024","passed","Thu Dec 05 16:20:36 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","464","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Dec 05 16:28:24 GMT 2024","passed","Thu Dec 05 16:28:24 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Dec 05 16:32:18 GMT 2024","passed","Thu Dec 05 16:32:18 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","118","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 16:30:43 GMT 2024","passed","Thu Dec 05 16:30:43 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","208","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Dec 05 16:25:47 GMT 2024","passed","Thu Dec 05 16:25:47 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Dec 05 16:26:06 GMT 2024","passed","Thu Dec 05 16:26:06 GMT 2024","","422 Missing attributes","Missing firstName",""
"","3215","Create Answers for different item types tests → Text item","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:18 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","284","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Dec 05 16:25:20 GMT 2024","passed","Thu Dec 05 16:25:20 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","111","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Dec 05 16:30:09 GMT 2024","passed","Thu Dec 05 16:30:09 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","359","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Dec 05 16:23:56 GMT 2024","passed","Thu Dec 05 16:23:56 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","1521","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Dec 05 16:27:55 GMT 2024","passed","Thu Dec 05 16:27:56 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","524","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Dec 05 16:18:26 GMT 2024","passed","Thu Dec 05 16:18:26 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","132","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 16:30:36 GMT 2024","passed","Thu Dec 05 16:30:36 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","1897","Applet builder tests → Update applet → Remove activity item(s)","","Thu Dec 05 16:19:43 GMT 2024","passed","Thu Dec 05 16:19:44 GMT 2024","","Update applet →","Remove activity item(s)",""
"","281","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Dec 05 16:14:15 GMT 2024","passed","Thu Dec 05 16:14:15 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Dec 05 16:16:46 GMT 2024","passed","Thu Dec 05 16:16:46 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Dec 05 16:32:20 GMT 2024","passed","Thu Dec 05 16:32:20 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","329","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Dec 05 16:26:25 GMT 2024","passed","Thu Dec 05 16:26:25 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","2788","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Dec 05 16:19:09 GMT 2024","passed","Thu Dec 05 16:19:11 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","264","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Dec 05 16:31:21 GMT 2024","passed","Thu Dec 05 16:31:21 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Dec 05 16:23:54 GMT 2024","passed","Thu Dec 05 16:23:54 GMT 2024","","Update Activity →","Get applet version changes",""
"","302","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Dec 05 16:14:30 GMT 2024","passed","Thu Dec 05 16:14:30 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","761","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Dec 05 16:24:04 GMT 2024","passed","Thu Dec 05 16:24:04 GMT 2024","","Get Token →","200 OK",""
"","756","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Dec 05 16:30:14 GMT 2024","passed","Thu Dec 05 16:30:14 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","376","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Dec 05 16:26:19 GMT 2024","passed","Thu Dec 05 16:26:19 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","377","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Dec 05 16:16:38 GMT 2024","passed","Thu Dec 05 16:16:38 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","2060","Applet builder tests → Update applet → Add activity item(s)","","Thu Dec 05 16:19:43 GMT 2024","passed","Thu Dec 05 16:19:45 GMT 2024","","Update applet →","Add activity item(s)",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Dec 05 16:22:29 GMT 2024","passed","Thu Dec 05 16:22:29 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","349","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Dec 05 16:28:20 GMT 2024","passed","Thu Dec 05 16:28:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Dec 05 16:16:40 GMT 2024","passed","Thu Dec 05 16:16:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","1688","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Dec 05 16:27:04 GMT 2024","passed","Thu Dec 05 16:27:05 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","207","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Dec 05 16:26:13 GMT 2024","passed","Thu Dec 05 16:26:13 GMT 2024","","422 Missing attributes","Missing firstName",""
"","316","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Dec 05 16:20:07 GMT 2024","passed","Thu Dec 05 16:20:07 GMT 2024","","200 OK →","1 indefinitely",""
"","333","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Dec 05 16:29:07 GMT 2024","passed","Thu Dec 05 16:29:07 GMT 2024","","Get subjects","403: Forbidden",""
"","1277","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Dec 05 16:22:46 GMT 2024","passed","Thu Dec 05 16:22:47 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","343","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Dec 05 16:20:59 GMT 2024","passed","Thu Dec 05 16:20:59 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
