"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Mar 25 06:05:41 GMT 2025","passed","Tue Mar 25 06:05:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","10","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Mar 25 06:09:15 GMT 2025","passed","Tue Mar 25 06:09:15 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","196","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Mar 25 06:11:38 GMT 2025","passed","Tue Mar 25 06:11:38 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","463","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Mar 25 06:10:00 GMT 2025","passed","Tue Mar 25 06:10:00 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","319","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Mar 25 06:06:40 GMT 2025","passed","Tue Mar 25 06:06:40 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","12","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Mar 25 06:06:56 GMT 2025","passed","Tue Mar 25 06:06:56 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","444","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Mar 25 06:03:08 GMT 2025","passed","Tue Mar 25 06:03:08 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","424","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Mar 25 06:07:36 GMT 2025","failed","Tue Mar 25 06:07:36 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","12","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Mar 25 05:59:43 GMT 2025","passed","Tue Mar 25 05:59:43 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","134","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Mar 25 06:01:26 GMT 2025","passed","Tue Mar 25 06:01:26 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","754","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Mar 25 06:04:16 GMT 2025","passed","Tue Mar 25 06:04:16 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","161","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Mar 25 06:03:35 GMT 2025","passed","Tue Mar 25 06:03:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","212","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Mar 25 06:03:41 GMT 2025","passed","Tue Mar 25 06:03:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","335","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Mar 25 06:09:15 GMT 2025","passed","Tue Mar 25 06:09:15 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","11","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Tue Mar 25 06:02:40 GMT 2025","passed","Tue Mar 25 06:02:40 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","251","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Mar 25 06:07:22 GMT 2025","passed","Tue Mar 25 06:07:22 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Mar 25 06:11:26 GMT 2025","passed","Tue Mar 25 06:11:26 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Mar 25 05:58:50 GMT 2025","passed","Tue Mar 25 05:58:50 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Mar 25 06:04:05 GMT 2025","passed","Tue Mar 25 06:04:05 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","397","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Mar 25 06:10:28 GMT 2025","passed","Tue Mar 25 06:10:28 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","225","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Mar 25 06:03:00 GMT 2025","passed","Tue Mar 25 06:03:00 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","283","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Mar 25 06:05:35 GMT 2025","passed","Tue Mar 25 06:05:35 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","194","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Mar 25 06:08:40 GMT 2025","passed","Tue Mar 25 06:08:40 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","528","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Mar 25 06:06:59 GMT 2025","passed","Tue Mar 25 06:06:59 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","193","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Mar 25 06:10:30 GMT 2025","passed","Tue Mar 25 06:10:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Mar 25 05:58:55 GMT 2025","passed","Tue Mar 25 05:58:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Mar 25 06:10:18 GMT 2025","passed","Tue Mar 25 06:10:18 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","309","Logs upload/download tests → Upload Logs → 200 OK","","Tue Mar 25 06:05:31 GMT 2025","passed","Tue Mar 25 06:05:31 GMT 2025","","Upload Logs →","200 OK",""
"","117","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Mar 25 06:03:35 GMT 2025","passed","Tue Mar 25 06:03:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Mar 25 06:11:29 GMT 2025","passed","Tue Mar 25 06:11:29 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","255","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Mar 25 06:08:42 GMT 2025","passed","Tue Mar 25 06:08:42 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","716","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Mar 25 06:05:06 GMT 2025","passed","Tue Mar 25 06:05:06 GMT 2025","","Get Token →","401 incorrect password",""
"","380","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Mar 25 06:02:45 GMT 2025","passed","Tue Mar 25 06:02:45 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","302","Get User tests → 404 Not found (Get deleted user)","","Tue Mar 25 06:09:30 GMT 2025","passed","Tue Mar 25 06:09:30 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","854","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Mar 25 06:00:02 GMT 2025","passed","Tue Mar 25 06:00:02 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","174","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Mar 25 06:10:49 GMT 2025","passed","Tue Mar 25 06:10:49 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Mar 25 06:06:45 GMT 2025","passed","Tue Mar 25 06:06:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Mar 25 06:10:21 GMT 2025","passed","Tue Mar 25 06:10:21 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","185","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Mar 25 06:08:26 GMT 2025","passed","Tue Mar 25 06:08:26 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Mar 25 06:08:40 GMT 2025","passed","Tue Mar 25 06:08:40 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","230","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Mar 25 06:06:31 GMT 2025","passed","Tue Mar 25 06:06:31 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Mar 25 06:06:02 GMT 2025","passed","Tue Mar 25 06:06:02 GMT 2025","","Logs URL","401 Unauthorized",""
